"Id","WnvPresent"
1217,0.000704522224259882
1218,0.000405810939017006
1219,0.000704522224259882
1220,0.000293283388012468
1221,0.000293283388012468
1222,0.000293283388012468
1223,0.000293283388012468
1224,0.000293283388012468
1225,0.000863365694694679
1226,0.000497339680412586
1227,0.000863365694694679
1228,0.000359441197881889
1229,0.000359441197881889
1230,0.000359441197881889
1231,0.000359441197881889
1232,0.000359441197881889
1233,0.000483468199492413
1234,0.00027845577825174
1235,0.000483468199492413
1236,0.000201235504359495
1237,0.000201235504359495
1238,0.000201235504359495
1239,0.000201235504359495
1240,0.000201235504359495
1241,0.000462741788286591
1242,0.000266515960930533
1243,0.000462741788286591
1244,0.000192606152843653
1245,0.000192606152843653
1246,0.000192606152843653
1247,0.000192606152843653
1248,0.000192606152843653
1249,0.00046228951402147
1250,0.00026625542264769
1251,0.00046228951402147
1252,0.000192417852741843
1253,0.000192417852741843
1254,0.000192417852741843
1255,0.000192417852741843
1256,0.000192417852741843
1257,0.000463999294694573
1258,0.000267240363849553
1259,0.000463999294694573
1260,0.000193129704235726
1261,0.000193129704235726
1262,0.000193129704235726
1263,0.000193129704235726
1264,0.000193129704235726
1265,0.000535290620769012
1266,0.000308309923375767
1267,0.000535290620769012
1268,0.000222812459205596
1269,0.000222812459205596
1270,0.000222812459205596
1271,0.000222812459205596
1272,0.000222812459205596
1273,0.000426285055817264
1274,0.000245514922125429
1275,0.000426285055817264
1276,0.000177428057130229
1277,0.000177428057130229
1278,0.000177428057130229
1279,0.000177428057130229
1280,0.000177428057130229
1281,0.000501969079641008
1282,0.000289113716247086
1283,0.000501969079641008
1284,0.000208938442138283
1285,0.000208938442138283
1286,0.000208938442138283
1287,0.000208938442138283
1288,0.000208938442138283
1289,0.000453296398275741
1290,0.00026107484589258
1291,0.000453296398275741
1292,0.000188673674928785
1293,0.000188673674928785
1294,0.000188673674928785
1295,0.000188673674928785
1296,0.000188673674928785
1297,0.00048268799019381
1298,0.000278006321023711
1299,0.00048268799019381
1300,0.000200910663813792
1301,0.000200910663813792
1302,0.000200910663813792
1303,0.000200910663813792
1304,0.000200910663813792
1305,0.000503447432149673
1306,0.000289965368860355
1307,0.000503447432149673
1308,0.00020955396908513
1309,0.00020955396908513
1310,0.00020955396908513
1311,0.00020955396908513
1312,0.00020955396908513
1313,0.000395414221452002
1314,0.000227732169015276
1315,0.000395414221452002
1316,0.000164576053592351
1317,0.000164576053592351
1318,0.000164576053592351
1319,0.000164576053592351
1320,0.000164576053592351
1321,0.000775754358158708
1322,0.000446854774056898
1323,0.000775754358158708
1324,0.00032294983119934
1325,0.00032294983119934
1326,0.00032294983119934
1327,0.00032294983119934
1328,0.00032294983119934
1329,0.000522718200680745
1330,0.000301067013939818
1331,0.000522718200680745
1332,0.000217577644762551
1333,0.000217577644762551
1334,0.000217577644762551
1335,0.000217577644762551
1336,0.000217577644762551
1337,0.000683200638428092
1338,0.00039352595977447
1339,0.000683200638428092
1340,0.000284403948582166
1341,0.000284403948582166
1342,0.000284403948582166
1343,0.000284403948582166
1344,0.000284403948582166
1345,0.000454596505051481
1346,0.000261823783318699
1347,0.000454596505051481
1348,0.000189214956639229
1349,0.000189214956639229
1350,0.000189214956639229
1351,0.000189214956639229
1352,0.000189214956639229
1353,0.000826302910714767
1354,0.000475982269548151
1355,0.000826302910714767
1356,0.000344003565826886
1357,0.000344003565826886
1358,0.000344003565826886
1359,0.000344003565826886
1360,0.000344003565826886
1361,0.000888865508234124
1362,0.000512034325387503
1363,0.000888865508234124
1364,0.000370062934408385
1365,0.000370062934408385
1366,0.000370062934408385
1367,0.000370062934408385
1368,0.000370062934408385
1369,0.000822316341274106
1370,0.000473685050900535
1371,0.000822316341274106
1372,0.00034234309379004
1373,0.00034234309379004
1374,0.00034234309379004
1375,0.00034234309379004
1376,0.00034234309379004
1377,0.000543583502264402
1378,0.000313087453948605
1379,0.000543583502264402
1380,0.000226265432027931
1381,0.000226265432027931
1382,0.000226265432027931
1383,0.000226265432027931
1384,0.000226265432027931
1385,0.000658762284882321
1386,0.000379445448151042
1387,0.000658762284882321
1388,0.000274226793764513
1389,0.000274226793764513
1390,0.000274226793764513
1391,0.000274226793764513
1392,0.000274226793764513
1393,0.000526578165721135
1394,0.000303290712613382
1395,0.000526578165721135
1396,0.000219184821247216
1397,0.000219184821247216
1398,0.000219184821247216
1399,0.000219184821247216
1400,0.000219184821247216
1401,0.00068955905354488
1402,0.000397189500677406
1403,0.00068955905354488
1404,0.000287051906800601
1405,0.000287051906800601
1406,0.000287051906800601
1407,0.000287051906800601
1408,0.000287051906800601
1409,0.000549536038310113
1410,0.000316516731798057
1411,0.000549536038310113
1412,0.000228743957280845
1413,0.000228743957280845
1414,0.000228743957280845
1415,0.000228743957280845
1416,0.000228743957280845
1417,0.000455142927274484
1418,0.000262138554675556
1419,0.000455142927274484
1420,0.0001894424523188
1421,0.0001894424523188
1422,0.0001894424523188
1423,0.0001894424523188
1424,0.0001894424523188
1425,0.000484258536734561
1426,0.000278911070214278
1427,0.000484258536734561
1428,0.000201564561981577
1429,0.000201564561981577
1430,0.000201564561981577
1431,0.000201564561981577
1432,0.000201564561981577
1433,0.000419280006790357
1434,0.000241479711507792
1435,0.000419280006790357
1436,0.000174511706744006
1437,0.000174511706744006
1438,0.000174511706744006
1439,0.000174511706744006
1440,0.000174511706744006
1441,0.00059821371194404
1442,0.000344560768115227
1443,0.00059821371194404
1444,0.000249013081599669
1445,0.000249013081599669
1446,0.000249013081599669
1447,0.000249013081599669
1448,0.000249013081599669
1449,0.000681162383305238
1450,0.00039235157838015
1451,0.000681162383305238
1452,0.000283555122603784
1453,0.000283555122603784
1454,0.000283555122603784
1455,0.000283555122603784
1456,0.000283555122603784
1457,0.000724171655983006
1458,0.000417132660537297
1459,0.000724171655983006
1460,0.000301466649606574
1461,0.000301466649606574
1462,0.000301466649606574
1463,0.000301466649606574
1464,0.000301466649606574
1465,0.000422729320661314
1466,0.000243466662192369
1467,0.000422729320661314
1468,0.000175947726236697
1469,0.000175947726236697
1470,0.000175947726236697
1471,0.000175947726236697
1472,0.000175947726236697
1473,0.000551843094335986
1474,0.000317845839894188
1475,0.000551843094335986
1476,0.000229704577117725
1477,0.000229704577117725
1478,0.000229704577117725
1479,0.000229704577117725
1480,0.000229704577117725
1481,0.000546898042894517
1482,0.000314996970826
1483,0.000546898042894517
1484,0.000227645542947499
1485,0.000227645542947499
1486,0.000227645542947499
1487,0.000227645542947499
1488,0.000227645542947499
1489,0.000485741677659302
1490,0.000279765468511157
1491,0.000485741677659302
1492,0.000202182069860378
1493,0.000202182069860378
1494,0.000202182069860378
1495,0.000202182069860378
1496,0.000202182069860378
1497,0.000500518894826053
1498,0.000288278291579656
1499,0.000500518894826053
1500,0.00020833464412698
1501,0.00020833464412698
1502,0.00020833464412698
1503,0.00020833464412698
1504,0.00020833464412698
1505,0.000789883686973488
1506,0.000454996364287945
1507,0.000789883686973488
1508,0.00032883464482262
1509,0.00032883464482262
1510,0.00032883464482262
1511,0.00032883464482262
1512,0.00032883464482262
1513,0.00058023929124988
1514,0.000334205263519713
1515,0.00058023929124988
1516,0.000241528494232488
1517,0.000241528494232488
1518,0.000241528494232488
1519,0.000241528494232488
1520,0.000241528494232488
1521,0.000662126165291429
1522,0.000381383579277368
1523,0.000662126165291429
1524,0.000275627637328883
1525,0.000275627637328883
1526,0.000275627637328883
1527,0.000275627637328883
1528,0.000275627637328883
1529,0.000562860290420069
1530,0.000324192945090195
1531,0.000562860290420069
1532,0.000234291990405496
1533,0.000234291990405496
1534,0.000234291990405496
1535,0.000234291990405496
1536,0.000234291990405496
1537,0.000399340981052417
1538,0.000229994103289105
1539,0.000399340981052417
1540,0.000166210798333644
1541,0.000166210798333644
1542,0.000166210798333644
1543,0.000166210798333644
1544,0.000166210798333644
1545,0.000611704196074881
1546,0.000352333070642058
1547,0.000611704196074881
1548,0.000254630651395318
1549,0.000254630651395318
1550,0.000254630651395318
1551,0.000254630651395318
1552,0.000254630651395318
1553,0.000530511301838819
1554,0.000305556572120792
1555,0.000530511301838819
1556,0.000220822471481211
1557,0.000220822471481211
1558,0.000220822471481211
1559,0.000220822471481211
1560,0.000220822471481211
1561,0.000619086478829148
1562,0.000356586279234862
1563,0.000619086478829148
1564,0.000257704743756746
1565,0.000257704743756746
1566,0.000257704743756746
1567,0.000257704743756746
1568,0.000257704743756746
1569,0.000675126029793691
1570,0.000388873624669831
1571,0.000675126029793691
1572,0.000281041310936444
1573,0.000281041310936444
1574,0.000281041310936444
1575,0.000281041310936444
1576,0.000281041310936444
1577,0.000780146357291981
1578,0.000449385517729885
1579,0.000780146357291981
1580,0.000324779072323066
1581,0.000324779072323066
1582,0.000324779072323066
1583,0.000324779072323066
1584,0.000324779072323066
1585,0.000727171393584762
1586,0.000418861083049119
1587,0.000727171393584762
1588,0.000302715945902913
1589,0.000302715945902913
1590,0.000302715945902913
1591,0.000302715945902913
1592,0.000302715945902913
1593,0.000649600010368433
1594,0.00037416654614246
1595,0.000649600010368433
1596,0.000270411313480169
1597,0.000270411313480169
1598,0.000270411313480169
1599,0.000270411313480169
1600,0.000270411313480169
1601,0.000520795975231374
1602,0.000299959636113458
1603,0.000520795975231374
1604,0.000216777289040443
1605,0.000216777289040443
1606,0.000216777289040443
1607,0.000216777289040443
1608,0.000216777289040443
1609,0.000774604919909784
1610,0.000446192449988049
1611,0.000774604919909784
1612,0.0003224710986577
1613,0.0003224710986577
1614,0.0003224710986577
1615,0.0003224710986577
1616,0.0003224710986577
1617,0.000587960752365391
1618,0.000338653767290749
1619,0.000587960752365391
1620,0.000244743707963818
1621,0.000244743707963818
1622,0.000244743707963818
1623,0.000244743707963818
1624,0.000244743707963818
1625,0.000536727483326441
1626,0.000309137697754726
1627,0.000536727483326441
1628,0.000223410734665759
1629,0.000223410734665759
1630,0.000223410734665759
1631,0.000223410734665759
1632,0.000223410734665759
1633,0.000539245350383116
1634,0.000310588239649183
1635,0.000539245350383116
1636,0.000224459117159722
1637,0.000224459117159722
1638,0.000224459117159722
1639,0.000224459117159722
1640,0.000224459117159722
1641,0.000466864696476671
1642,0.000268891018695226
1643,0.000466864696476671
1644,0.000194322691161857
1645,0.000194322691161857
1646,0.000194322691161857
1647,0.000194322691161857
1648,0.000194322691161857
1649,0.000451976832777468
1650,0.000260314699950749
1651,0.000451976832777468
1652,0.000188124292685363
1653,0.000188124292685363
1654,0.000188124292685363
1655,0.000188124292685363
1656,0.000188124292685363
1657,0.000539292747028262
1658,0.000310615544861379
1659,0.000539292747028262
1660,0.000224478852072796
1661,0.000224478852072796
1662,0.000224478852072796
1663,0.000224478852072796
1664,0.000224478852072796
1665,0.000498997966136909
1666,0.000287402113778326
1667,0.000498997966136909
1668,0.000207701392340869
1669,0.000207701392340869
1670,0.000207701392340869
1671,0.000207701392340869
1672,0.000207701392340869
1673,0.00049824744605201
1674,0.000286969753991285
1675,0.00049824744605201
1676,0.00020738890724071
1677,0.00020738890724071
1678,0.00020738890724071
1679,0.00020738890724071
1680,0.00020738890724071
1681,0.000747052599688904
1682,0.000430316570949528
1683,0.000747052599688904
1684,0.00031099595316347
1685,0.00031099595316347
1686,0.00031099595316347
1687,0.00031099595316347
1688,0.00031099595316347
1689,0.000754485330560988
1690,0.00043459933653739
1691,0.000754485330560988
1692,0.00031409154239466
1693,0.00031409154239466
1694,0.00031409154239466
1695,0.00031409154239466
1696,0.00031409154239466
1697,0.000475888038426032
1698,0.000274089067475071
1699,0.000475888038426032
1700,0.000198079512906233
1701,0.000198079512906233
1702,0.000198079512906233
1703,0.000198079512906233
1704,0.000198079512906233
1705,0.00058132608532712
1706,0.00033483138775576
1707,0.00058132608532712
1708,0.000241981033155757
1709,0.000241981033155757
1710,0.000241981033155757
1711,0.000241981033155757
1712,0.000241981033155757
1713,0.00037744932977634
1714,0.000217383935113605
1715,0.00037744932977634
1716,0.000157097205964075
1717,0.000157097205964075
1718,0.000157097205964075
1719,0.000157097205964075
1720,0.000157097205964075
1721,0.00077379990932417
1722,0.000445728590842178
1723,0.00077379990932417
1724,0.000322135818076886
1725,0.000322135818076886
1726,0.000322135818076886
1727,0.000322135818076886
1728,0.000322135818076886
1729,0.000523672381977935
1730,0.000301616710387047
1731,0.000523672381977935
1732,0.000217974937257236
1733,0.000217974937257236
1734,0.000217974937257236
1735,0.000217974937257236
1736,0.000217974937257236
1737,0.000723093297581549
1738,0.000416511320953879
1739,0.000723093297581549
1740,0.000301017548342824
1741,0.000301017548342824
1742,0.000301017548342824
1743,0.000301017548342824
1744,0.000301017548342824
1745,0.000725225067334776
1746,0.000417739626423229
1747,0.000725225067334776
1748,0.000301905361780371
1749,0.000301905361780371
1750,0.000301905361780371
1751,0.000301905361780371
1752,0.000301905361780371
1753,0.000556938879636717
1754,0.000320781560004694
1755,0.000556938879636717
1756,0.000231826386711858
1757,0.000231826386711858
1758,0.000231826386711858
1759,0.000231826386711858
1760,0.000231826386711858
1761,0.000554194330668745
1762,0.000319200403193433
1763,0.000554194330668745
1764,0.000230683595564783
1765,0.000230683595564783
1766,0.000230683595564783
1767,0.000230683595564783
1768,0.000230683595564783
1769,0.000652589680709064
1770,0.000375889058975928
1771,0.000652589680709064
1772,0.000271656308606268
1773,0.000271656308606268
1774,0.000271656308606268
1775,0.000271656308606268
1776,0.000271656308606268
1777,0.000503862445370166
1778,0.000290204450794884
1779,0.000503862445370166
1780,0.000209726764207741
1781,0.000209726764207741
1782,0.000209726764207741
