"Id","WnvPresent"
1197,9.84631214938412e-05
1198,9.84631214938412e-05
1199,9.84631214938412e-05
1200,9.84631214938412e-05
1201,0.000207337101268336
1202,0.000119584911716065
1203,0.000207337101268336
1204,8.63639009836313e-05
1205,8.63639009836313e-05
1206,8.63639009836313e-05
1207,8.63639009836313e-05
1208,8.63639009836313e-05
1209,0.000764705944587797
1210,0.000441160188314853
1211,0.000764705944587797
1212,0.000318633167493648
1213,0.000318633167493648
1214,0.000318633167493648
1215,0.000318633167493648
1216,0.000318633167493648
1217,0.000681233423115224
1218,0.000392990855710672
1219,0.000681233423115224
1220,0.00028383849789922
1221,0.00028383849789922
1222,0.00028383849789922
1223,0.00028383849789922
1224,0.00028383849789922
1225,0.000834063333867838
1226,0.000481186717943699
1227,0.000834063333867838
1228,0.000347546667609033
1229,0.000347546667609033
1230,0.000347546667609033
1231,0.000347546667609033
1232,0.000347546667609033
1233,0.000468279966347639
1234,0.000270117622994831
1235,0.000468279966347639
1236,0.000195086378587774
1237,0.000195086378587774
1238,0.000195086378587774
1239,0.000195086378587774
1240,0.000195086378587774
1241,0.000448293208033992
1242,0.000258586486327721
1243,0.000448293208033992
1244,0.000186757676098801
1245,0.000186757676098801
1246,0.000186757676098801
1247,0.000186757676098801
1248,0.000186757676098801
1249,0.0004478570296687
1250,0.000258334840274145
1251,0.0004478570296687
1252,0.000186575917932912
1253,0.000186575917932912
1254,0.000186575917932912
1255,0.000186575917932912
1256,0.000186575917932912
1257,0.000449505951237023
1258,0.000259286159393545
1259,0.000449505951237023
1260,0.000187263034021063
1261,0.000187263034021063
1262,0.000187263034021063
1263,0.000187263034021063
1264,0.000187263034021063
1265,0.000518236536640017
1266,0.000298940360972466
1267,0.000518236536640017
1268,0.000215904681938694
1269,0.000215904681938694
1270,0.000215904681938694
1271,0.000215904681938694
1272,0.000215904681938694
1273,0.000413127611543501
1274,0.000238298562461052
1275,0.000413127611543501
1276,0.000172104256142109
1277,0.000172104256142109
1278,0.000172104256142109
1279,0.000172104256142109
1280,0.000172104256142109
1281,0.000486117359783621
1282,0.0002804088724336
1283,0.000486117359783621
1284,0.000202519581141265
1285,0.000202519581141265
1286,0.000202519581141265
1287,0.000202519581141265
1288,0.000202519581141265
1289,0.00043918356769421
1290,0.000253330845962141
1291,0.00043918356769421
1292,0.00018296165302704
1293,0.00018296165302704
1294,0.00018296165302704
1295,0.00018296165302704
1296,0.00018296165302704
1297,0.000467527670725071
1298,0.000269683590915031
1299,0.000467527670725071
1300,0.00019477288519041
1301,0.00019477288519041
1302,0.00019477288519041
1303,0.00019477288519041
1304,0.00019477288519041
1305,0.000487542566174423
1306,0.000281231149193736
1307,0.000487542566174423
1308,0.000203113500142359
1309,0.000203113500142359
1310,0.000203113500142359
1311,0.000203113500142359
1312,0.000203113500142359
1313,0.00038333955092298
1314,0.000221113547901137
1315,0.00038333955092298
1316,0.000159692113080231
1317,0.000159692113080231
1318,0.000159692113080231
1319,0.000159692113080231
1320,0.000159692113080231
1321,0.000749786017814187
1322,0.000432550124028346
1323,0.000749786017814187
1324,0.000312413699237545
1325,0.000312413699237545
1326,0.000312413699237545
1327,0.000312413699237545
1328,0.000312413699237545
1329,0.000506118860972173
1330,0.000291948884498585
1331,0.000506118860972173
1332,0.000210854795245134
1333,0.000210854795245134
1334,0.000210854795245134
1335,0.000210854795245134
1336,0.000210854795245134
1337,0.000660707998689618
1338,0.000381146808792921
1339,0.000660707998689618
1340,0.000275283203380476
1341,0.000275283203380476
1342,0.000275283203380476
1343,0.000275283203380476
1344,0.000275283203380476
1345,0.000440437510553746
1346,0.000254054282952499
1347,0.000440437510553746
1348,0.000183484173568248
1349,0.000183484173568248
1350,0.000183484173568248
1351,0.000183484173568248
1352,0.000183484173568248
1353,0.000798415858058344
1354,0.000460614070560591
1355,0.000798415858058344
1356,0.000332685762520851
1357,0.000332685762520851
1358,0.000332685762520851
1359,0.000332685762520851
1360,0.000332685762520851
1361,0.000858585409942597
1362,0.000495339105063406
1363,0.000858585409942597
1364,0.00035776991730386
1365,0.00035776991730386
1366,0.00035776991730386
1367,0.00035776991730386
1368,0.00035776991730386
1369,0.000794581103402826
1370,0.000458401018033091
1371,0.000794581103402826
1372,0.000331087146906102
1373,0.000331087146906102
1374,0.000331087146906102
1375,0.000331087146906102
1376,0.000331087146906102
1377,0.000526228763920098
1378,0.000303551636788187
1379,0.000526228763920098
1380,0.000219235379759178
1381,0.000219235379759178
1382,0.000219235379759178
1383,0.000219235379759178
1384,0.000219235379759178
1385,0.000637178657086438
1386,0.000367569626566853
1387,0.000637178657086438
1388,0.000265476084832112
1389,0.000265476084832112
1390,0.000265476084832112
1391,0.000265476084832112
1392,0.000265476084832112
1393,0.000509839348741357
1394,0.000294095468624664
1395,0.000509839348741357
1396,0.000212405253444215
1397,0.000212405253444215
1398,0.000212405253444215
1399,0.000212405253444215
1400,0.000212405253444215
1401,0.000666829282474467
1402,0.000384679029548759
1403,0.000666829282474467
1404,0.000277834621767302
1405,0.000277834621767302
1406,0.000277834621767302
1407,0.000277834621767302
1408,0.000277834621767302
1409,0.000531965156148863
1410,0.000306861382567158
1411,0.000531965156148863
1412,0.000221625995231916
1413,0.000221625995231916
1414,0.000221625995231916
1415,0.000221625995231916
1416,0.000221625995231916
1417,0.000440964525721471
1418,0.000254358333931682
1419,0.000440964525721471
1420,0.000183703782089336
1421,0.000183703782089336
1422,0.000183703782089336
1423,0.000183703782089336
1424,0.000183703782089336
1425,0.000469042022007345
1426,0.000270557286346632
1427,0.000469042022007345
1428,0.000195403939426537
1429,0.000195403939426537
1430,0.000195403939426537
1431,0.000195403939426537
1432,0.000195403939426537
1433,0.000406369136572422
1434,0.000234399496165975
1435,0.000406369136572422
1436,0.000169288084695576
1437,0.000169288084695576
1438,0.000169288084695576
1439,0.000169288084695576
1440,0.000169288084695576
1441,0.000578865090504044
1442,0.000333922000618301
1443,0.000578865090504044
1444,0.000241171930911977
1445,0.000241171930911977
1446,0.000241171930911977
1447,0.000241171930911977
1448,0.000241171930911977
1449,0.000658745704607167
1450,0.00038001449204243
1451,0.000658745704607167
1452,0.000274465301490348
1453,0.000274465301490348
1454,0.000274465301490348
1455,0.000274465301490348
1456,0.000274465301490348
1457,0.000700146670538739
1458,0.000403904789858013
1459,0.000700146670538739
1460,0.000291721995159315
1461,0.000291721995159315
1462,0.000291721995159315
1463,0.000291721995159315
1464,0.000291721995159315
1465,0.000409697099300908
1466,0.000236319445343267
1467,0.000409697099300908
1468,0.000170674802096488
1469,0.000170674802096488
1470,0.000170674802096488
1471,0.000170674802096488
1472,0.000170674802096488
1473,0.000534188365068493
1474,0.000308144119318929
1475,0.000534188365068493
1476,0.000222552511781519
1477,0.000222552511781519
1478,0.000222552511781519
1479,0.000222552511781519
1480,0.000222552511781519
1481,0.00052942298411724
1482,0.000305394614920475
1483,0.00052942298411724
1484,0.000220566554579731
1485,0.000220566554579731
1486,0.000220566554579731
1487,0.000220566554579731
1488,0.000220566554579731
1489,0.000470472074862951
1490,0.00027138234736056
1491,0.000470472074862951
1492,0.000195999866193254
1493,0.000195999866193254
1494,0.000195999866193254
1495,0.000195999866193254
1496,0.000195999866193254
1497,0.000484719290166191
1498,0.000279602253273896
1499,0.000484719290166191
1500,0.000201936971669612
1501,0.000201936971669612
1502,0.000201936971669612
1503,0.000201936971669612
1504,0.000201936971669612
1505,0.000763380414758043
1506,0.000440395240677003
1507,0.000763380414758043
1508,0.000318080607400754
1509,0.000318080607400754
1510,0.000318080607400754
1511,0.000318080607400754
1512,0.000318080607400754
1513,0.000561549176617739
1514,0.00032393083096118
1515,0.000561549176617739
1516,0.000233955255915169
1517,0.000233955255915169
1518,0.000233955255915169
1519,0.000233955255915169
1520,0.000233955255915169
1521,0.000640417642853657
1522,0.000369438608833055
1523,0.000640417642853657
1524,0.000266826090357232
1525,0.000266826090357232
1526,0.000266826090357232
1527,0.000266826090357232
1528,0.000266826090357232
1529,0.000544804582997165
1530,0.000314269448705647
1531,0.000544804582997165
1532,0.000226976826218796
1533,0.000226976826218796
1534,0.000226976826218796
1535,0.000226976826218796
1536,0.000226976826218796
1537,0.000387129146065486
1538,0.000223299777200707
1539,0.000387129146065486
1540,0.000161271144488913
1541,0.000161271144488913
1542,0.000161271144488913
1543,0.000161271144488913
1544,0.000161271144488913
1545,0.000591859804798024
1546,0.00034141996244584
1547,0.000591859804798024
1548,0.000246587774947171
1549,0.000246587774947171
1550,0.000246587774947171
1551,0.000246587774947171
1552,0.000246587774947171
1553,0.000513630237748905
1554,0.000296282678622512
1555,0.000513630237748905
1556,0.000213985057243442
1557,0.000213985057243442
1558,0.000213985057243442
1559,0.000213985057243442
1560,0.000213985057243442
1561,0.000598970246292465
1562,0.000345522728503102
1563,0.000598970246292465
1564,0.000249551248649981
1565,0.000249551248649981
1566,0.000249551248649981
1567,0.000249551248649981
1568,0.000249551248649981
1569,0.000652934157558393
1570,0.000376661024043443
1571,0.000652934157558393
1572,0.00027204300720297
1573,0.00027204300720297
1574,0.00027204300720297
1575,0.00027204300720297
1576,0.00027204300720297
1577,0.000754011854785819
1578,0.000434988779645676
1579,0.000754011854785819
1580,0.000314175255793502
1581,0.000314175255793502
1582,0.000314175255793502
1583,0.000314175255793502
1584,0.000314175255793502
1585,0.000703033816708468
1586,0.000405570839760475
1587,0.000703033816708468
1588,0.000292925442566474
1589,0.000292925442566474
1590,0.000292925442566474
1591,0.000292925442566474
1592,0.000292925442566474
1593,0.000628356184260019
1594,0.000362478847466378
1595,0.000628356184260019
1596,0.000261798914242068
1597,0.000261798914242068
1598,0.000261798914242068
1599,0.000261798914242068
1600,0.000261798914242068
1601,0.00050426604794024
1602,0.000290879882285693
1603,0.00050426604794024
1604,0.000210082665355212
1605,0.000210082665355212
1606,0.000210082665355212
1607,0.000210082665355212
1608,0.000210082665355212
1609,0.000748680048553057
1610,0.00043191189021089
1611,0.000748680048553057
1612,0.000311952673090113
1613,0.000311952673090113
1614,0.000311952673090113
1615,0.000311952673090113
1616,0.000311952673090113
1617,0.000568988046299177
1618,0.000328222992421882
1619,0.000568988046299177
1620,0.000237055502063536
1621,0.000237055502063536
1622,0.000237055502063536
1623,0.000237055502063536
1624,0.000237055502063536
1625,0.000519621346013315
1626,0.000299739352278017
1627,0.000519621346013315
1628,0.000216481788120905
1629,0.000216481788120905
1630,0.000216481788120905
1631,0.000216481788120905
1632,0.000216481788120905
1633,0.000522047958287688
1634,0.000301139433238772
1635,0.000522047958287688
1636,0.000217493058038522
1637,0.000217493058038522
1638,0.000217493058038522
1639,0.000217493058038522
1640,0.000217493058038522
1641,0.000452269298807464
1642,0.000260880431879554
1643,0.000452269298807464
1644,0.000188414541466346
1645,0.000188414541466346
1646,0.000188414541466346
1647,0.000188414541466346
1648,0.000188414541466346
1649,0.000437910840527971
1650,0.000252596572531119
1651,0.000437910840527971
1652,0.00018243130580912
1653,0.00018243130580912
1654,0.00018243130580912
1655,0.00018243130580912
1656,0.00018243130580912
1657,0.00052209363665325
1658,0.000301165788284264
1659,0.00052209363665325
1660,0.000217512094134286
1661,0.000217512094134286
1662,0.000217512094134286
1663,0.000217512094134286
1664,0.000217512094134286
1665,0.000483252999457954
1666,0.000278756274840546
1667,0.000483252999457954
1668,0.000201325933838635
1669,0.000201325933838635
1670,0.000201325933838635
1671,0.000201325933838635
1672,0.000201325933838635
1673,0.00048252943373685
1674,0.000278338812993305
1675,0.00048252943373685
1676,0.000201024407366977
1677,0.000201024407366977
1678,0.000201024407366977
1679,0.000201024407366977
1680,0.000201024407366977
1681,0.000722167470917793
1682,0.000416612165027612
1683,0.000722167470917793
1684,0.000300901014703598
1685,0.000300901014703598
1686,0.000300901014703598
1687,0.000300901014703598
1688,0.000300901014703598
1689,0.000729320136410547
1690,0.000420739750085983
1691,0.000729320136410547
1692,0.000303882540049511
1693,0.000303882540049511
1694,0.000303882540049511
1695,0.000303882540049511
1696,0.000303882540049511
1697,0.000460970769815415
1698,0.000265900641171737
1699,0.000460970769815415
1700,0.000192040533291217
1701,0.000192040533291217
1702,0.000192040533291217
1703,0.000192040533291217
1704,0.000192040533291217
1705,0.000562596222703593
1706,0.000324534965579448
1707,0.000562596222703593
1708,0.000234391624425826
1709,0.000234391624425826
1710,0.000234391624425826
1711,0.000234391624425826
1712,0.000234391624425826
1713,0.000366000001012319
1714,0.000211110396762286
1715,0.000366000001012319
1716,0.00015246723674054
1717,0.00015246723674054
1718,0.00015246723674054
1719,0.00015246723674054
1720,0.00015246723674054
1721,0.000747905477165666
1722,0.00043146490015682
1723,0.000747905477165666
1724,0.00031162979135807
1725,0.00031162979135807
1726,0.00031162979135807
1727,0.00031162979135807
1728,0.00031162979135807
1729,0.00050703857499665
1730,0.000292479524916438
1731,0.00050703857499665
1732,0.000211238071822664
1733,0.000211238071822664
1734,0.000211238071822664
1735,0.000211238071822664
1736,0.000211238071822664
1737,0.000699108773928524
1738,0.000403305864631918
1739,0.000699108773928524
1740,0.000291289370328722
1741,0.000291289370328722
1742,0.000291289370328722
1743,0.000291289370328722
1744,0.000291289370328722
1745,0.000701160549481593
1746,0.00040448985603574
1747,0.000701160549481593
1748,0.000292144609249133
1749,0.000292144609249133
1750,0.000292144609249133
1751,0.000292144609249133
1752,0.000292144609249133
1753,0.000539098802880384
1754,0.000310977329467091
1755,0.000539098802880384
1756,0.000224598932521526
1757,0.000224598932521526
1758,0.000224598932521526
1759,0.000224598932521526
1760,0.000224598932521526
1761,0.000536454105731431
1762,0.000309451398322847
1763,0.000536454105731431
1764,0.000223496755798885
1765,0.000223496755798885
1766,0.000223496755798885
1767,0.000223496755798885
1768,0.000223496755798885
1769,0.000631235037412028
1770,0.000364140010823505
1771,0.000631235037412028
1772,0.000262998804298312
1773,0.000262998804298312
1774,0.000262998804298312
1775,0.000262998804298312
1776,0.000262998804298312
1777,0.000487942656474421
1778,0.000281461982574783
1779,0.000487942656474421
1780,0.000203280227913167
1781,0.000203280227913167
