"Id","WnvPresent"
1132,5.4910212021314e-10
1133,5.4910212021314e-10
1134,5.4910212021314e-10
1135,5.4910212021314e-10
1136,5.4910212021314e-10
1137,0.000907486368156072
1138,0.000449127740351962
1139,0.00108185397302666
1140,5.97451253122016e-10
1141,5.97451253122016e-10
1142,5.97451253122016e-10
1143,5.97451253122016e-10
1144,5.97451253122016e-10
1145,0.000733485449352943
1146,0.000362980313845052
1147,0.000874449171226955
1148,4.8281220448208e-10
1149,4.8281220448208e-10
1150,4.8281220448208e-10
1151,4.8281220448208e-10
1152,4.8281220448208e-10
1153,0.000390910034553545
1154,0.00019341635144688
1155,0.000466067158215013
1156,2.57225898756876e-10
1157,2.57225898756876e-10
1158,2.57225898756876e-10
1159,2.57225898756876e-10
1160,2.57225898756876e-10
1161,0.000765614142640684
1162,0.000378886009990168
1163,0.00091274682579699
1164,5.03976919666747e-10
1165,5.03976919666747e-10
1166,5.03976919666747e-10
1167,5.03976919666747e-10
1168,5.03976919666747e-10
1169,0.000538072594097876
1170,0.000266249955213783
1171,0.000641505320029912
1172,3.54113666933756e-10
1173,3.54113666933756e-10
1174,3.54113666933756e-10
1175,3.54113666933756e-10
1176,3.54113666933756e-10
1177,0.000568987315189042
1178,0.000281551627216317
1179,0.000678358688852966
1180,3.74470692731488e-10
1181,3.74470692731488e-10
1182,3.74470692731488e-10
1183,3.74470692731488e-10
1184,3.74470692731488e-10
1185,0.000691612779999885
1186,0.000342251520550497
1187,0.000824535910334018
1188,4.55230706352699e-10
1189,4.55230706352699e-10
1190,4.55230706352699e-10
1191,4.55230706352699e-10
1192,4.55230706352699e-10
1193,0.000476706131237678
1194,0.000235877185991955
1195,0.00056834920057188
1196,3.13708213242352e-10
1197,3.13708213242352e-10
1198,3.13708213242352e-10
1199,3.13708213242352e-10
1200,3.13708213242352e-10
1201,0.000402960377948223
1202,0.000199379892748317
1203,0.000480433210557959
1204,2.65158439952937e-10
1205,2.65158439952937e-10
1206,2.65158439952937e-10
1207,2.65158439952937e-10
1208,2.65158439952937e-10
1209,0.00139463591526112
1210,0.000690394916078065
1211,0.00166245038695339
1212,9.18618149243774e-10
1213,9.18618149243774e-10
1214,9.18618149243774e-10
1215,9.18618149243774e-10
1216,9.18618149243774e-10
1217,0.00120262492496739
1218,0.000595284774354367
1219,0.00143362011150003
1220,7.91992154162989e-10
1221,7.91992154162989e-10
1222,7.91992154162989e-10
1223,7.91992154162989e-10
1224,7.91992154162989e-10
1225,0.00155874556147612
1226,0.000771699130408817
1227,0.00185801567126112
1228,1.02688257282017e-09
1229,1.02688257282017e-09
1230,1.02688257282017e-09
1231,1.02688257282017e-09
1232,1.02688257282017e-09
1233,0.000743825699866303
1234,0.000368099322880891
1235,0.000886774882647197
1236,4.89623676183716e-10
1237,4.89623676183716e-10
1238,4.89623676183716e-10
1239,4.89623676183716e-10
1240,4.89623676183716e-10
1241,0.000703375453494317
1242,0.000348074467119222
1243,0.000838557390213976
1244,4.62978537729951e-10
1245,4.62978537729951e-10
1246,4.62978537729951e-10
1247,4.62978537729951e-10
1248,4.62978537729951e-10
1249,0.000702498259972585
1250,0.000347640222377499
1251,0.000837511749903394
1252,4.62400742084405e-10
1253,4.62400742084405e-10
1254,4.62400742084405e-10
1255,4.62400742084405e-10
1256,4.62400742084405e-10
1257,0.000705815650253676
1258,0.000349282460979418
1259,0.000841466174200832
1260,4.64585868048185e-10
1261,4.64585868048185e-10
1262,4.64585868048185e-10
1263,4.64585868048185e-10
1264,4.64585868048185e-10
1265,0.000847037119552915
1266,0.000419197748201842
1267,0.00100980153379258
1268,5.57620245558873e-10
1269,5.57620245558873e-10
1270,5.57620245558873e-10
1271,5.57620245558873e-10
1272,5.57620245558873e-10
1273,0.000633440780029054
1274,0.00031345530568288
1275,0.000755192108648139
1276,4.16916686425969e-10
1277,4.16916686425969e-10
1278,4.16916686425969e-10
1279,4.16916686425969e-10
1280,4.16916686425969e-10
1281,0.000780339282537262
1282,0.000386176040312425
1283,0.000930299149961678
1284,5.13677532222762e-10
1285,5.13677532222762e-10
1286,5.13677532222762e-10
1287,5.13677532222762e-10
1288,5.13677532222762e-10
1289,0.000685105307252228
1290,0.000339030117170271
1291,0.000816778769165303
1292,4.50944446109655e-10
1293,4.50944446109655e-10
1294,4.50944446109655e-10
1295,4.50944446109655e-10
1296,4.50944446109655e-10
1297,0.000742294214850941
1298,0.000367341147773748
1299,0.000884949335931502
1300,4.88614826466928e-10
1301,4.88614826466928e-10
1302,4.88614826466928e-10
1303,4.88614826466928e-10
1304,4.88614826466928e-10
1305,0.000783273199286895
1306,0.000387628558465002
1307,0.000933796358363587
1308,5.15610369047677e-10
1309,5.15610369047677e-10
1310,5.15610369047677e-10
1311,5.15610369047677e-10
1312,5.15610369047677e-10
1313,0.000575493402897802
1314,0.00028477196690115
1315,0.000686114525418595
1316,3.78755044965282e-10
1317,3.78755044965282e-10
1318,3.78755044965282e-10
1319,3.78755044965282e-10
1320,3.78755044965282e-10
1321,0.00135986305936888
1322,0.00067316926559033
1323,0.00162101087569996
1324,8.95682791442478e-10
1325,8.95682791442478e-10
1326,8.95682791442478e-10
1327,8.95682791442478e-10
1328,8.95682791442478e-10
1329,0.000821733144112782
1330,0.000406669636230185
1331,0.000979639980694083
1332,5.40948469479014e-10
1333,5.40948469479014e-10
1334,5.40948469479014e-10
1335,5.40948469479014e-10
1336,5.40948469479014e-10
1337,0.00115638447382193
1338,0.000572382928625195
1339,0.00137851024531436
1340,7.61505115394643e-10
1341,7.61505115394643e-10
1342,7.61505115394643e-10
1343,7.61505115394643e-10
1344,7.61505115394643e-10
1345,0.000687613916910544
1346,0.000340271955224931
1347,0.000819769124250524
1348,4.52596778932729e-10
1349,4.52596778932729e-10
1350,4.52596778932729e-10
1351,4.52596778932729e-10
1352,4.52596778932729e-10
1353,0.00147389968751374
1354,0.000729662578716023
1355,0.00175690854602987
1356,9.70904639628322e-10
1357,9.70904639628322e-10
1358,9.70904639628322e-10
1359,9.70904639628322e-10
1360,9.70904639628322e-10
1361,0.00161770689382002
1362,0.000800913413149318
1363,0.00192827537493508
1364,1.06578851812964e-09
1365,1.06578851812964e-09
1366,1.06578851812964e-09
1367,1.06578851812964e-09
1368,1.06578851812964e-09
1369,0.00146483471564142
1370,0.000725171587645423
1371,0.00174610601957796
1372,9.6492449419149e-10
1373,9.6492449419149e-10
1374,9.6492449419149e-10
1375,9.6492449419149e-10
1376,9.6492449419149e-10
1377,0.00086381794658509
1378,0.000427506187849204
1379,0.00102980359671888
1380,5.68676926176258e-10
1381,5.68676926176258e-10
1382,5.68676926176258e-10
1383,5.68676926176258e-10
1384,5.68676926176258e-10
1385,0.00110387139122781
1386,0.00054637568952478
1387,0.00131592340102813
1388,7.26885857378348e-10
1389,7.26885857378348e-10
1390,7.26885857378348e-10
1391,7.26885857378348e-10
1392,7.26885857378348e-10
1393,0.000829484284391621
1394,0.000410507226567761
1395,0.000988879130441842
1396,5.4605529568688e-10
1397,5.4605529568688e-10
1398,5.4605529568688e-10
1399,5.4605529568688e-10
1400,5.4605529568688e-10
1401,0.00117013310964831
1402,0.000579192203970361
1403,0.00139489611950492
1404,7.7056950702597e-10
1405,7.7056950702597e-10
1406,7.7056950702597e-10
1407,7.7056950702597e-10
1408,7.7056950702597e-10
1409,0.000875906653065462
1410,0.000433491575450879
1411,0.00104421276289085
1412,5.76642256400123e-10
1413,5.76642256400123e-10
1414,5.76642256400123e-10
1415,5.76642256400123e-10
1416,5.76642256400123e-10
1417,0.000688668852056052
1418,0.000340794181137758
1419,0.000821026644927136
1420,4.53291630033721e-10
1421,4.53291630033721e-10
1422,4.53291630033721e-10
1423,4.53291630033721e-10
1424,4.53291630033721e-10
1425,0.000745377759951138
1426,0.000368867685054555
1427,0.00088862495397125
1428,4.90646082667042e-10
1429,4.90646082667042e-10
1430,4.90646082667042e-10
1431,4.90646082667042e-10
1432,4.90646082667042e-10
1433,0.000620186811109751
1434,0.000306894583041013
1435,0.000739392527777599
1436,4.081878042141e-10
1437,4.081878042141e-10
1438,4.081878042141e-10
1439,4.081878042141e-10
1440,4.081878042141e-10
1441,0.000976094640328551
1442,0.000483099693276855
1443,0.00116362952494922
1444,6.42664215987831e-10
1445,6.42664215987831e-10
1446,6.42664215987831e-10
1447,6.42664215987831e-10
1448,6.42664215987831e-10
1449,0.00115198463638283
1450,0.000570203844819
1451,0.00137326642074392
1452,7.58604382148319e-10
1453,7.58604382148319e-10
1454,7.58604382148319e-10
1455,7.58604382148319e-10
1456,7.58604382148319e-10
1457,0.00124558135878431
1458,0.00061656108038606
1459,0.00148481517240448
1460,8.20316519298224e-10
1461,8.20316519298224e-10
1462,8.20316519298224e-10
1463,8.20316519298224e-10
1464,8.20316519298224e-10
1465,0.000626705547792325
1466,0.00031012135066124
1467,0.000747163289987189
1468,4.12480925884701e-10
1469,4.12480925884701e-10
1470,4.12480925884701e-10
1471,4.12480925884701e-10
1472,4.12480925884701e-10
1473,0.000880601667185259
1474,0.000435816201148721
1475,0.00104980897952288
1476,5.79735884833395e-10
1477,5.79735884833395e-10
1478,5.79735884833395e-10
1479,5.79735884833395e-10
1480,5.79735884833395e-10
1481,0.000870544806188012
1482,0.000430836796710812
1483,0.001037821703366
1484,5.73109275546893e-10
1485,5.73109275546893e-10
1486,5.73109275546893e-10
1487,5.73109275546893e-10
1488,5.73109275546893e-10
1489,0.000748292228688782
1490,0.000370310523906198
1491,0.000892099027209287
1492,4.92565972934905e-10
1493,4.92565972934905e-10
1494,4.92565972934905e-10
1495,4.92565972934905e-10
1496,4.92565972934905e-10
1497,0.000777463579869545
1498,0.000384752346862489
1499,0.000926871328511383
1500,5.11783057303573e-10
1501,5.11783057303573e-10
1502,5.11783057303573e-10
1503,5.11783057303573e-10
1504,5.11783057303573e-10
1505,0.00139153883127606
1506,0.000688860669338535
1507,0.00165875955220321
1508,9.16575320702207e-10
1509,9.16575320702207e-10
1510,9.16575320702207e-10
1511,9.16575320702207e-10
1512,9.16575320702207e-10
1513,0.000938827948531772
1514,0.000464646490489558
1515,0.00111921088817796
1516,6.18104635092116e-10
1517,6.18104635092116e-10
1518,6.18104635092116e-10
1519,6.18104635092116e-10
1520,6.18104635092116e-10
1521,0.00111106835927995
1522,0.00054993992478254
1523,0.00132450106247933
1524,7.31630244460497e-10
1525,7.31630244460497e-10
1526,7.31630244460497e-10
1527,7.31630244460497e-10
1528,7.31630244460497e-10
1529,0.00090309672355429
1530,0.000446954251765232
1531,0.00107662179565003
1532,5.9455868155313e-10
1533,5.9455868155313e-10
1534,5.9455868155313e-10
1535,5.9455868155313e-10
1536,5.9455868155313e-10
1537,0.000582797144519781
1538,0.000288387149208432
1539,0.000694821213434097
1540,3.83564730220093e-10
1541,3.83564730220093e-10
1542,3.83564730220093e-10
1543,3.83564730220093e-10
1544,3.83564730220093e-10
1545,0.00100426847051157
1546,0.000497050880711539
1547,0.001197209843443
1548,6.61232614587148e-10
1549,6.61232614587148e-10
1550,6.61232614587148e-10
1551,6.61232614587148e-10
1552,6.61232614587148e-10
1553,0.000837398478126992
1554,0.000414425575718319
1555,0.000998312607082528
1556,5.51269631151698e-10
1557,5.51269631151698e-10
1558,5.51269631151698e-10
1559,5.51269631151698e-10
1560,5.51269631151698e-10
1561,0.00101975860882076
1562,0.000504721495326128
1563,0.00121567234593713
1564,6.71442076075558e-10
1565,6.71442076075558e-10
1566,6.71442076075558e-10
1567,6.71442076075558e-10
1568,6.71442076075558e-10
1569,0.00113897565220431
1570,0.000563761011956282
1571,0.00135776197081868
1572,7.50027943643707e-10
1573,7.50027943643707e-10
1574,7.50027943643707e-10
1575,7.50027943643707e-10
1576,7.50027943643707e-10
1577,0.00136969240465036
1578,0.000678038429379232
1579,0.0016327247602155
1580,9.02165834443582e-10
1581,9.02165834443582e-10
1582,9.02165834443582e-10
1583,9.02165834443582e-10
1584,9.02165834443582e-10
1585,0.00125216767087948
1586,0.000619823360088617
1587,0.00149266460045049
1588,8.24659579138993e-10
1589,8.24659579138993e-10
1590,8.24659579138993e-10
1591,8.24659579138993e-10
1592,8.24659579138993e-10
1593,0.00108432020512524
1594,0.000536693267157365
1595,0.00129262132204081
1596,7.1399766469688e-10
1597,7.1399766469688e-10
1598,7.1399766469688e-10
1599,7.1399766469688e-10
1600,7.1399766469688e-10
1601,0.000817879022454819
1602,0.000404761471401461
1603,0.000975045961576931
1604,5.38409217165453e-10
1605,5.38409217165453e-10
1606,5.38409217165453e-10
1607,5.38409217165453e-10
1608,5.38409217165453e-10
1609,0.00135729312305555
1610,0.000671896203954863
1611,0.00161794820895012
1612,8.93987785286211e-10
1613,8.93987785286211e-10
1614,8.93987785286211e-10
1615,8.93987785286211e-10
1616,8.93987785286211e-10
1617,0.000954798619064532
1618,0.000472554540140067
1619,0.00113824660840331
1620,6.28629438744334e-10
1621,6.28629438744334e-10
1622,6.28629438744334e-10
1623,6.28629438744334e-10
1624,6.28629438744334e-10
1625,0.000849939545627718
1626,0.000420634772887228
1627,0.0010132611167934
1628,5.5953259185206e-10
1629,5.5953259185206e-10
1630,5.5953259185206e-10
1631,5.5953259185206e-10
1632,5.5953259185206e-10
1633,0.000855030735320382
1634,0.000423155489915869
1635,0.00101932961458908
1636,5.62887094388587e-10
1637,5.62887094388587e-10
1638,5.62887094388587e-10
1639,5.62887094388587e-10
1640,5.62887094388587e-10
1641,0.00071138278308545
1642,0.000352038422962674
1643,0.000848102344760989
1644,4.68252905574623e-10
1645,4.68252905574623e-10
1646,4.68252905574623e-10
1647,4.68252905574623e-10
1648,4.68252905574623e-10
1649,0.00068256117915455
1650,0.000337770699624874
1651,0.000813746071845398
1652,4.49268727014402e-10
1653,4.49268727014402e-10
1654,4.49268727014402e-10
1655,4.49268727014402e-10
1656,4.49268727014402e-10
1657,0.000855126635427386
1658,0.000423202971483294
1659,0.00101944392362931
1660,5.62950281745907e-10
1661,5.62950281745907e-10
1662,5.62950281745907e-10
1663,5.62950281745907e-10
1664,5.62950281745907e-10
1665,0.00077445005907558
1666,0.000383260427307947
1667,0.000923279224559086
1668,5.09797801324622e-10
1669,5.09797801324622e-10
1670,5.09797801324622e-10
1671,5.09797801324622e-10
1672,5.09797801324622e-10
1673,0.000772963934040265
1674,0.000382524685261008
1675,0.00092150776831317
1676,5.08818771967333e-10
1677,5.08818771967333e-10
1678,5.08818771967333e-10
1679,5.08818771967333e-10
1680,5.08818771967333e-10
1681,0.00129600728472665
1682,0.000641538202468225
1683,0.00154491122231764
1684,8.53569183942812e-10
1685,8.53569183942812e-10
1686,8.53569183942812e-10
1687,8.53569183942812e-10
1688,8.53569183942812e-10
1689,0.00131248003614919
1690,0.000649697811509589
1691,0.00156454268247833
1692,8.64432634862885e-10
1693,8.64432634862885e-10
1694,8.64432634862885e-10
1695,8.64432634862885e-10
1696,8.64432634862885e-10
1697,0.000728975456691987
1698,0.000360747629071474
1699,0.000869073186695432
1700,4.79841364383221e-10
1701,4.79841364383221e-10
1702,4.79841364383221e-10
1703,4.79841364383221e-10
1704,4.79841364383221e-10
1705,0.000941072297475253
1706,0.000465757796347288
1707,0.00112188597381499
1708,6.19583659242639e-10
1709,6.19583659242639e-10
1710,6.19583659242639e-10
1711,6.19583659242639e-10
1712,6.19583659242639e-10
1713,0.000542335935825412
1714,0.000268360127185283
1715,0.000646587666075154
1716,3.56920958740693e-10
1717,3.56920958740693e-10
1718,3.56920958740693e-10
1719,3.56920958740693e-10
1720,3.56920958740693e-10
1721,0.00135549388847835
1722,0.000671004924493555
1723,0.00161580400774323
1724,8.92801102049619e-10
1725,8.92801102049619e-10
1726,8.92801102049619e-10
1727,8.92801102049619e-10
1728,8.92801102049619e-10
1729,0.000823647759087012
1730,0.000407617559501103
1731,0.000981922152565059
1732,5.42209903082637e-10
1733,5.42209903082637e-10
1734,5.42209903082637e-10
1735,5.42209903082637e-10
1736,5.42209903082637e-10
1737,0.00124321551400338
1738,0.000615389254277445
1739,0.0014819956035657
1740,8.18756478836858e-10
1741,8.18756478836858e-10
1742,8.18756478836858e-10
1743,8.18756478836858e-10
1744,8.18756478836858e-10
1745,0.00124789340685687
1746,0.000617706263166417
1747,0.00148757062487005
1748,8.21841093295889e-10
1749,8.21841093295889e-10
1750,8.21841093295889e-10
1751,8.21841093295889e-10
1752,8.21841093295889e-10
1753,0.000890991081435942
1754,0.000440960314224991
1755,0.00106219259385802
1756,5.86581758300718e-10
1757,5.86581758300718e-10
1758,5.86581758300718e-10
1759,5.86581758300718e-10
1760,5.86581758300718e-10
1761,0.000885392157592251
1762,0.000438188111056139
1763,0.0010555189885882
1764,5.82892454260851e-10
1765,5.82892454260851e-10
1766,5.82892454260851e-10
1767,5.82892454260851e-10
1768,5.82892454260851e-10
1769,0.00109069151357659
1770,0.000539848538047722
1771,0.00130021498455885
1772,7.18197592367826e-10
1773,7.18197592367826e-10
1774,7.18197592367826e-10
1775,7.18197592367826e-10
1776,7.18197592367826e-10
1777,0.000784097255692098
1778,0.000388036531581935
1779,0.000934778627169071
1780,5.16153251716809e-10
1781,5.16153251716809e-10
1782,5.16153251716809e-10
1783,5.16153251716809e-10
1784,5.16153251716809e-10
1785,0.00099812164404544
