"Id","WnvPresent"
1248,0.00445663352759685
1249,0.00445663352759685
1250,0.00445663352759685
1251,0.00445663352759685
1252,0.00445663352759685
1253,0.00445663352759685
1254,0.00445663352759685
1255,0.00445663352759685
1256,0.00445663352759685
1257,0.00445663352759685
1258,0.00445663352759685
1259,0.00445663352759685
1260,0.00445663352759685
1261,0.00445663352759685
1262,0.00445663352759685
1263,0.00445663352759685
1264,0.00445663352759685
1265,0.00445663352759685
1266,0.00445663352759685
1267,0.00445663352759685
1268,0.00445663352759685
1269,0.00445663352759685
1270,0.00445663352759685
1271,0.00445663352759685
1272,0.00445663352759685
1273,0.00445663352759685
1274,0.00445663352759685
1275,0.00445663352759685
1276,0.00445663352759685
1277,0.00445663352759685
1278,0.00445663352759685
1279,0.00445663352759685
1280,0.00445663352759685
1281,0.00445663352759685
1282,0.00445663352759685
1283,0.00445663352759685
1284,0.00445663352759685
1285,0.00445663352759685
1286,0.00445663352759685
1287,0.00445663352759685
1288,0.00445663352759685
1289,0.00445663352759685
1290,0.00445663352759685
1291,0.00445663352759685
1292,0.00445663352759685
1293,0.00445663352759685
1294,0.00445663352759685
1295,0.00445663352759685
1296,0.00445663352759685
1297,0.00445663352759685
1298,0.00445663352759685
1299,0.00445663352759685
1300,0.00445663352759685
1301,0.00445663352759685
1302,0.00445663352759685
1303,0.00445663352759685
1304,0.00445663352759685
1305,0.00445663352759685
1306,0.00445663352759685
1307,0.00445663352759685
1308,0.00445663352759685
1309,0.00445663352759685
1310,0.00445663352759685
1311,0.00445663352759685
1312,0.00445663352759685
1313,0.00445663352759685
1314,0.00445663352759685
1315,0.00445663352759685
1316,0.00445663352759685
1317,0.00445663352759685
1318,0.00445663352759685
1319,0.00445663352759685
1320,0.00445663352759685
1321,0.00445663352759685
1322,0.00445663352759685
1323,0.00445663352759685
1324,0.00445663352759685
1325,0.00445663352759685
1326,0.00445663352759685
1327,0.00445663352759685
1328,0.00445663352759685
1329,0.00445663352759685
1330,0.00445663352759685
1331,0.00445663352759685
1332,0.00445663352759685
1333,0.00445663352759685
1334,0.00445663352759685
1335,0.00445663352759685
1336,0.00445663352759685
1337,0.00445663352759685
1338,0.00445663352759685
1339,0.00445663352759685
1340,0.00445663352759685
1341,0.00445663352759685
1342,0.00445663352759685
1343,0.00445663352759685
1344,0.00445663352759685
1345,0.00445663352759685
1346,0.00445663352759685
1347,0.00445663352759685
1348,0.00445663352759685
1349,0.00445663352759685
1350,0.00445663352759685
1351,0.00445663352759685
1352,0.00445663352759685
1353,0.00445663352759685
1354,0.00445663352759685
1355,0.00445663352759685
1356,0.00445663352759685
1357,0.00445663352759685
1358,0.00445663352759685
1359,0.00445663352759685
1360,0.00445663352759685
1361,0.00445663352759685
1362,0.00445663352759685
1363,0.00445663352759685
1364,0.00445663352759685
1365,0.00445663352759685
1366,0.00445663352759685
1367,0.00445663352759685
1368,0.00445663352759685
1369,0.00445663352759685
1370,0.00445663352759685
1371,0.00445663352759685
1372,0.00445663352759685
1373,0.00445663352759685
1374,0.00445663352759685
1375,0.00445663352759685
1376,0.00445663352759685
1377,0.00445663352759685
1378,0.00445663352759685
1379,0.00445663352759685
1380,0.00445663352759685
1381,0.00445663352759685
1382,0.00445663352759685
1383,0.00445663352759685
1384,0.00445663352759685
1385,0.00445663352759685
1386,0.00445663352759685
1387,0.00445663352759685
1388,0.00445663352759685
1389,0.00445663352759685
1390,0.00445663352759685
1391,0.00445663352759685
1392,0.00445663352759685
1393,0.00445663352759685
1394,0.00445663352759685
1395,0.00445663352759685
1396,0.00445663352759685
1397,0.00445663352759685
1398,0.00445663352759685
1399,0.00445663352759685
1400,0.00445663352759685
1401,0.00445663352759685
1402,0.00445663352759685
1403,0.00445663352759685
1404,0.00445663352759685
1405,0.00445663352759685
1406,0.00445663352759685
1407,0.00445663352759685
1408,0.00445663352759685
1409,0.00445663352759685
1410,0.00445663352759685
1411,0.00445663352759685
1412,0.00445663352759685
1413,0.00445663352759685
1414,0.00445663352759685
1415,0.00445663352759685
1416,0.00445663352759685
1417,0.00445663352759685
1418,0.00445663352759685
1419,0.00445663352759685
1420,0.00445663352759685
1421,0.00445663352759685
1422,0.00445663352759685
1423,0.00445663352759685
1424,0.00445663352759685
1425,0.00445663352759685
1426,0.00445663352759685
1427,0.00445663352759685
1428,0.00445663352759685
1429,0.00445663352759685
1430,0.00445663352759685
1431,0.00445663352759685
1432,0.00445663352759685
1433,0.00445663352759685
1434,0.00445663352759685
1435,0.00445663352759685
1436,0.00445663352759685
1437,0.00445663352759685
1438,0.00445663352759685
1439,0.00445663352759685
1440,0.00445663352759685
1441,0.00445663352759685
1442,0.00445663352759685
1443,0.00445663352759685
1444,0.00445663352759685
1445,0.00445663352759685
1446,0.00445663352759685
1447,0.00445663352759685
1448,0.00445663352759685
1449,0.00445663352759685
1450,0.00445663352759685
1451,0.00445663352759685
1452,0.00445663352759685
1453,0.00445663352759685
1454,0.00445663352759685
1455,0.00445663352759685
1456,0.00445663352759685
1457,0.00445663352759685
1458,0.00445663352759685
1459,0.00445663352759685
1460,0.00445663352759685
1461,0.00445663352759685
1462,0.00445663352759685
1463,0.00445663352759685
1464,0.00445663352759685
1465,0.00445663352759685
1466,0.00445663352759685
1467,0.00445663352759685
1468,0.00445663352759685
1469,0.00445663352759685
1470,0.00445663352759685
1471,0.00445663352759685
1472,0.00445663352759685
1473,0.00445663352759685
1474,0.00445663352759685
1475,0.00445663352759685
1476,0.00445663352759685
1477,0.00445663352759685
1478,0.00445663352759685
1479,0.00445663352759685
1480,0.00445663352759685
1481,0.00445663352759685
1482,0.00445663352759685
1483,0.00445663352759685
1484,0.00445663352759685
1485,0.00445663352759685
1486,0.00445663352759685
1487,0.00445663352759685
1488,0.00445663352759685
1489,0.00445663352759685
1490,0.00445663352759685
1491,0.00445663352759685
1492,0.00445663352759685
1493,0.00445663352759685
1494,0.00445663352759685
1495,0.00445663352759685
1496,0.00445663352759685
1497,0.00445663352759685
1498,0.00445663352759685
1499,0.00445663352759685
1500,0.00445663352759685
1501,0.00445663352759685
1502,0.00445663352759685
1503,0.00445663352759685
1504,0.00445663352759685
1505,0.00445663352759685
1506,0.00445663352759685
1507,0.00445663352759685
1508,0.00445663352759685
1509,0.00445663352759685
1510,0.00445663352759685
1511,0.00445663352759685
1512,0.00445663352759685
1513,0.00445663352759685
1514,0.00445663352759685
1515,0.00445663352759685
1516,0.00445663352759685
1517,0.00445663352759685
1518,0.00445663352759685
1519,0.00445663352759685
1520,0.00445663352759685
1521,0.00445663352759685
1522,0.00445663352759685
1523,0.00445663352759685
1524,0.00445663352759685
1525,0.00445663352759685
1526,0.00445663352759685
1527,0.00445663352759685
1528,0.00445663352759685
1529,0.00445663352759685
1530,0.00445663352759685
1531,0.00445663352759685
1532,0.00445663352759685
1533,0.00445663352759685
1534,0.00445663352759685
1535,0.00445663352759685
1536,0.00445663352759685
1537,0.00445663352759685
1538,0.00445663352759685
1539,0.00445663352759685
1540,0.00445663352759685
1541,0.00445663352759685
1542,0.00445663352759685
1543,0.00445663352759685
1544,0.00445663352759685
1545,0.00445663352759685
1546,0.00445663352759685
1547,0.00445663352759685
1548,0.00445663352759685
1549,0.00445663352759685
1550,0.00445663352759685
1551,0.00445663352759685
1552,0.00445663352759685
1553,0.00445663352759685
1554,0.00445663352759685
1555,0.00445663352759685
1556,0.00445663352759685
1557,0.00445663352759685
1558,0.00445663352759685
1559,0.00445663352759685
1560,0.00445663352759685
1561,0.00445663352759685
1562,0.00445663352759685
1563,0.00445663352759685
1564,0.00445663352759685
1565,0.00445663352759685
1566,0.00445663352759685
1567,0.00445663352759685
1568,0.00445663352759685
1569,0.00445663352759685
1570,0.00445663352759685
1571,0.00445663352759685
1572,0.00445663352759685
1573,0.00445663352759685
1574,0.00445663352759685
1575,0.00445663352759685
1576,0.00445663352759685
1577,0.00445663352759685
1578,0.00445663352759685
1579,0.00445663352759685
1580,0.00445663352759685
1581,0.00445663352759685
1582,0.00445663352759685
1583,0.00445663352759685
1584,0.00445663352759685
1585,0.00445663352759685
1586,0.00445663352759685
1587,0.00445663352759685
1588,0.00445663352759685
1589,0.00445663352759685
1590,0.00445663352759685
1591,0.00445663352759685
1592,0.00445663352759685
1593,0.00445663352759685
1594,0.00445663352759685
1595,0.00445663352759685
1596,0.00445663352759685
1597,0.00445663352759685
1598,0.00445663352759685
1599,0.00445663352759685
1600,0.00445663352759685
1601,0.00445663352759685
1602,0.00445663352759685
1603,0.00445663352759685
1604,0.00445663352759685
1605,0.00445663352759685
1606,0.00445663352759685
1607,0.00445663352759685
1608,0.00445663352759685
1609,0.00445663352759685
1610,0.00445663352759685
1611,0.00445663352759685
1612,0.00445663352759685
1613,0.00445663352759685
1614,0.00445663352759685
1615,0.00445663352759685
1616,0.00445663352759685
1617,0.00445663352759685
1618,0.00445663352759685
1619,0.00445663352759685
1620,0.00445663352759685
1621,0.00445663352759685
1622,0.00445663352759685
1623,0.00445663352759685
1624,0.00445663352759685
1625,0.00445663352759685
1626,0.00445663352759685
1627,0.00445663352759685
1628,0.00445663352759685
1629,0.00445663352759685
1630,0.00445663352759685
1631,0.00445663352759685
1632,0.00445663352759685
1633,0.00445663352759685
1634,0.00445663352759685
1635,0.00445663352759685
1636,0.00445663352759685
1637,0.00445663352759685
1638,0.00445663352759685
1639,0.00445663352759685
1640,0.00445663352759685
1641,0.00445663352759685
1642,0.00445663352759685
1643,0.00445663352759685
1644,0.00445663352759685
1645,0.00445663352759685
1646,0.00445663352759685
1647,0.00445663352759685
1648,0.00445663352759685
1649,0.00445663352759685
1650,0.00445663352759685
1651,0.00445663352759685
1652,0.00445663352759685
1653,0.00445663352759685
1654,0.00445663352759685
1655,0.00445663352759685
1656,0.00445663352759685
1657,0.00445663352759685
1658,0.00445663352759685
1659,0.00445663352759685
1660,0.00445663352759685
1661,0.00445663352759685
1662,0.00445663352759685
1663,0.00445663352759685
1664,0.00445663352759685
1665,0.00445663352759685
1666,0.00445663352759685
1667,0.00445663352759685
1668,0.00445663352759685
1669,0.00445663352759685
1670,0.00445663352759685
1671,0.00445663352759685
1672,0.00445663352759685
1673,0.00445663352759685
1674,0.00445663352759685
1675,0.00445663352759685
1676,0.00445663352759685
1677,0.00445663352759685
1678,0.00445663352759685
1679,0.00445663352759685
1680,0.00445663352759685
1681,0.00445663352759685
1682,0.00445663352759685
1683,0.00445663352759685
1684,0.00445663352759685
1685,0.00445663352759685
1686,0.00445663352759685
1687,0.00445663352759685
1688,0.00445663352759685
1689,0.00445663352759685
1690,0.00445663352759685
1691,0.00445663352759685
1692,0.00445663352759685
1693,0.00445663352759685
1694,0.00445663352759685
1695,0.00445663352759685
1696,0.00445663352759685
1697,0.00445663352759685
1698,0.00445663352759685
1699,0.00445663352759685
1700,0.00445663352759685
1701,0.00445663352759685
1702,0.00445663352759685
1703,0.00445663352759685
1704,0.00445663352759685
1705,0.00445663352759685
1706,0.00445663352759685
1707,0.00445663352759685
1708,0.00445663352759685
1709,0.00445663352759685
1710,0.00445663352759685
1711,0.00445663352759685
1712,0.00445663352759685
1713,0.00445663352759685
1714,0.00445663352759685
1715,0.00445663352759685
1716,0.00445663352759685
1717,0.00445663352759685
1718,0.00445663352759685
1719,0.00445663352759685
1720,0.00445663352759685
1721,0.00445663352759685
1722,0.00445663352759685
1723,0.00445663352759685
1724,0.00445663352759685
1725,0.00445663352759685
1726,0.00445663352759685
1727,0.00445663352759685
1728,0.00445663352759685
1729,0.00445663352759685
1730,0.00445663352759685
1731,0.00445663352759685
1732,0.00445663352759685
1733,0.00445663352759685
1734,0.00445663352759685
1735,0.00445663352759685
1736,0.00445663352759685
1737,0.00445663352759685
1738,0.00445663352759685
1739,0.00445663352759685
1740,0.00445663352759685
1741,0.00445663352759685
1742,0.00445663352759685
1743,0.00445663352759685
1744,0.00445663352759685
1745,0.00445663352759685
1746,0.00445663352759685
1747,0.00445663352759685
1748,0.00445663352759685
1749,0.00445663352759685
1750,0.00445663352759685
1751,0.00445663352759685
1752,0.00445663352759685
1753,0.00445663352759685
1754,0.00445663352759685
1755,0.00445663352759685
1756,0.00445663352759685
1757,0.00445663352759685
1758,0.00445663352759685
1759,0.00445663352759685
1760,0.00445663352759685
1761,0.00445663352759685
1762,0.00445663352759685
1763,0.00445663352759685
1764,0.00445663352759685
1765,0.00445663352759685
1766,0.00445663352759685
1767,0.00445663352759685
1768,0.00445663352759685
1769,0.00445663352759685
1770,0.00445663352759685
1771,0.00445663352759685
1772,0.00445663352759685
1773,0.00445663352759685
1774,0.00445663352759685
1775,0.00445663352759685
1776,0.00445663352759685
1777,0.00445663352759685
1778,0.00445663352759685
1779,0.00445663352759685
1780,0.00445663352759685
1781,0.00445663352759685
1782,0.00445663352759685
1783,0.00445663352759685
1784,0.00445663352759685
1785,0.00445663352759685
1786,0.00445663352759685
1787,0.00445663352759685
1788,0.00445663352759685
1789,0.00445663352759685
1790,0.00445663352759685
1791,0.00445663352759685
1792,0.00445663352759685
1793,0.00445663352759685
1794,0.00445663352759685
1795,0.00445663352759685
1796,0.00445663352759685
1797,0.00445663352759685
1798,0.00445663352759685
1799,0.00445663352759685
1800,0.00445663352759685
1801,0.00445663352759685
1802,0.00445663352759685
1803,0.00445663352759685
1804,0.00445663352759685
1805,0.00445663352759685
1806,0.00445663352759685
1807,0.00445663352759685
1808,0.00445663352759685
1809,0.00445663352759685
1810,0.00445663352759685
1811,0.00445663352759685
1812,0.00445663352759685
1813,0.00445663352759685
1814,0.00445663352759685
1815,0.00445663352759685
1816,0.00445663352759685
1817,0.00445663352759685
1818,0.00445663352759685
1819,0.00445663352759685
1820,0.00445663352759685
1821,0.00445663352759685
1822,0.00445663352759685
1823,0.00445663352759685
1824,0.00445663352759685
1825,0.00445663352759685
1826,0.00445663352759685
1827,0.00445663352759685
1828,0.00445663352759685
1829,0.00445663352759685
1830,0.00445663352759685
1831,0.00445663352759685
1832,0.00445663352759685
1833,0.00445663352759685
1834,0.00445663352759685
1835,0.00445663352759685
1836,0.00445663352759685
1837,0.00445663352759685
1838,0.00445663352759685
1839,0.00445663352759685
1840,0.00445663352759685
1841,0.00445663352759685
1842,0.00445663352759685
1843,0.00445663352759685
1844,0.00445663352759685
