"Id","WnvPresent"
1131,0.00155175688836492
1132,2.33480166647291e-09
1133,2.33480166647291e-09
1134,2.33480166647291e-09
1135,2.33480166647291e-09
1136,2.33480166647291e-09
1137,0.00159038101189628
1138,0.000809224308756177
1139,0.00183627518287252
1140,2.7636806110832e-09
1141,2.7636806110832e-09
1142,2.7636806110832e-09
1143,2.7636806110832e-09
1144,2.7636806110832e-09
1145,0.000997285393573873
1146,0.000507294901528933
1147,0.00115158482022948
1148,1.73200131228318e-09
1149,1.73200131228318e-09
1150,1.73200131228318e-09
1151,1.73200131228318e-09
1152,1.73200131228318e-09
1153,0.000663170780495363
1154,0.000337283474869796
1155,0.000765815812610582
1156,1.15135411307869e-09
1157,1.15135411307869e-09
1158,1.15135411307869e-09
1159,1.15135411307869e-09
1160,1.15135411307869e-09
1161,0.00109623659620986
1162,0.000557656118039532
1163,0.00126582629770386
1164,1.90404002534207e-09
1165,1.90404002534207e-09
1166,1.90404002534207e-09
1167,1.90404002534207e-09
1168,1.90404002534207e-09
1169,0.000621001369165411
1170,0.000315829892821317
1171,0.000717124137951687
1172,1.07809682234051e-09
1173,1.07809682234051e-09
1174,1.07809682234051e-09
1175,1.07809682234051e-09
1176,1.07809682234051e-09
1177,0.000652410841194173
1178,0.000331809298241019
1179,0.000753391714228993
1180,1.13266120864157e-09
1181,1.13266120864157e-09
1182,1.13266120864157e-09
1183,1.13266120864157e-09
1184,1.13266120864157e-09
1185,0.000883405908350984
1186,0.000449342001719231
1187,0.00102010395760741
1188,1.53405013867992e-09
1189,1.53405013867992e-09
1190,1.53405013867992e-09
1191,1.53405013867992e-09
1192,1.53405013867992e-09
1193,0.000600812608500377
1194,0.000305559226500313
1195,0.000693812594599355
1196,1.04302681349649e-09
1197,1.04302681349649e-09
1198,1.04302681349649e-09
1199,1.04302681349649e-09
1200,1.04302681349649e-09
1201,0.000653859875897489
1202,0.00033254649901581
1203,0.000755064862670663
1204,1.13517854764424e-09
1205,1.13517854764424e-09
1206,1.13517854764424e-09
1207,1.13517854764424e-09
1208,1.13517854764424e-09
1209,0.00453941507321903
1210,0.00231312001471207
1211,0.00523887682066405
1212,7.9117262234808e-09
1213,7.9117262234808e-09
1214,7.9117262234808e-09
1215,7.9117262234808e-09
1216,7.9117262234808e-09
1217,0.00324058419764191
1218,0.00165022729158052
1219,0.00374066592080755
1220,5.64064006777862e-09
1221,5.64064006777862e-09
1222,5.64064006777862e-09
1223,5.64064006777862e-09
1224,5.64064006777862e-09
1225,0.00529661285430535
1226,0.00269996755520261
1227,0.0061120320526667
1228,9.23847008511831e-09
1229,9.23847008511831e-09
1230,9.23847008511831e-09
1231,9.23847008511831e-09
1232,9.23847008511831e-09
1233,0.00181185908667905
1234,0.000922018168997411
1235,0.00209192498073377
1236,3.14925217969781e-09
1237,3.14925217969781e-09
1238,3.14925217969781e-09
1239,3.14925217969781e-09
1240,3.14925217969781e-09
1241,0.00184997710436531
1242,0.000941433307593724
1243,0.00213592243641321
1244,3.21562916212737e-09
1245,3.21562916212737e-09
1246,3.21562916212737e-09
1247,3.21562916212737e-09
1248,3.21562916212737e-09
1249,0.00185125904142824
1250,0.000942086265689337
1251,0.00213740209428665
1252,3.21786155714331e-09
1253,3.21786155714331e-09
1254,3.21786155714331e-09
1255,3.21786155714331e-09
1256,3.21786155714331e-09
1257,0.00184650728425046
1258,0.000939665949505069
1259,0.00213191744226906
1260,3.20958676544551e-09
1261,3.20958676544551e-09
1262,3.20958676544551e-09
1263,3.20958676544551e-09
1264,3.20958676544551e-09
1265,0.00186295089395063
1266,0.000948041580276015
1267,0.00215089722394941
1268,3.23822228569305e-09
1269,3.23822228569305e-09
1270,3.23822228569305e-09
1271,3.23822228569305e-09
1272,3.23822228569305e-09
1273,0.00197551017974952
1274,0.0010053778268338
1275,0.00228081444002571
1276,3.43426259496605e-09
1277,3.43426259496605e-09
1278,3.43426259496605e-09
1279,3.43426259496605e-09
1280,3.43426259496605e-09
1281,0.00181125564709074
1282,0.00092171081723179
1283,0.00209122846062724
1284,3.1482014182049e-09
1285,3.1482014182049e-09
1286,3.1482014182049e-09
1287,3.1482014182049e-09
1288,3.1482014182049e-09
1289,0.00187994361606817
1290,0.000956697046461255
1291,0.00217051070857487
1292,3.26781504225399e-09
1293,3.26781504225399e-09
1294,3.26781504225399e-09
1295,3.26781504225399e-09
1296,3.26781504225399e-09
1297,0.00181254113133887
1298,0.000922365557148724
1299,0.00209271223058239
1300,3.15043981670703e-09
1301,3.15043981670703e-09
1302,3.15043981670703e-09
1303,3.15043981670703e-09
1304,3.15043981670703e-09
1305,0.00181225412335282
1306,0.000922219374356102
1307,0.0020923809517189
1308,3.14994005259896e-09
1309,3.14994005259896e-09
1310,3.14994005259896e-09
1311,3.14994005259896e-09
1312,3.14994005259896e-09
1313,0.0020125943514456
1314,0.00102426941593217
1315,0.00232361642364048
1316,3.49886039812085e-09
1317,3.49886039812085e-09
1318,3.49886039812085e-09
1319,3.49886039812085e-09
1320,3.49886039812085e-09
1321,0.00431460166898338
1322,0.00219831983560581
1323,0.00497959603022606
1324,7.51820204985849e-09
1325,7.51820204985849e-09
1326,7.51820204985849e-09
1327,7.51820204985849e-09
1328,7.51820204985849e-09
1329,0.00183552442337623
1330,0.000934071852597567
1331,0.0021192405914598
1332,3.19046132406101e-09
1333,3.19046132406101e-09
1334,3.19046132406101e-09
1335,3.19046132406101e-09
1336,3.19046132406101e-09
1337,0.00297505999663319
1338,0.00151481435085171
1339,0.00343430763282027
1340,5.17708304542578e-09
1341,5.17708304542578e-09
1342,5.17708304542578e-09
1343,5.17708304542578e-09
1344,5.17708304542578e-09
1345,0.00187547176920178
1346,0.000954419238496054
1347,0.00216534918535938
1348,3.26002724140425e-09
1349,3.26002724140425e-09
1350,3.26002724140425e-09
1351,3.26002724140425e-09
1352,3.26002724140425e-09
1353,0.00496478078024669
1354,0.00253040111928137
1355,0.00572940832739193
1356,8.65679329961511e-09
1357,8.65679329961511e-09
1358,8.65679329961511e-09
1359,8.65679329961511e-09
1360,8.65679329961511e-09
1361,0.00548404689741317
1362,0.00279577100460641
1363,0.00632813819163225
1364,9.56719948117313e-09
1365,9.56719948117313e-09
1366,9.56719948117313e-09
1367,9.56719948117313e-09
1368,9.56719948117313e-09
1369,0.00492248369089779
1370,0.00250879125994561
1371,0.00568063423853848
1372,8.58267754473451e-09
1373,8.58267754473451e-09
1374,8.58267754473451e-09
1375,8.58267754473451e-09
1376,8.58267754473451e-09
1377,0.00188815436836774
1378,0.000960879352844926
1379,0.0021799877561227
1380,3.28211439510555e-09
1381,3.28211439510555e-09
1382,3.28211439510555e-09
1383,3.28211439510555e-09
1384,3.28211439510555e-09
1385,0.00270251853589388
1386,0.00137585953602487
1387,0.00311982672666104
1388,4.7015318714717e-09
1389,4.7015318714717e-09
1390,4.7015318714717e-09
1391,4.7015318714717e-09
1392,4.7015318714717e-09
1393,0.00184275828476709
1394,0.000937756397767978
1395,0.00212759020418043
1396,3.20305824884819e-09
1397,3.20305824884819e-09
1398,3.20305824884819e-09
1399,3.20305824884819e-09
1400,3.20305824884819e-09
1401,0.00305081963784183
1402,0.00155344690242614
1403,0.00352172066633754
1404,5.3093204416871e-09
1405,5.3093204416871e-09
1406,5.3093204416871e-09
1407,5.3093204416871e-09
1408,5.3093204416871e-09
1409,0.00191000043047585
1410,0.000972007234055658
1411,0.00220520288844642
1412,3.3201613299465e-09
1413,3.3201613299465e-09
1414,3.3201613299465e-09
1415,3.3201613299465e-09
1416,3.3201613299465e-09
1417,0.00187362025740319
1418,0.000953476143768732
1419,0.00216321211967367
1420,3.25680282110536e-09
1421,3.25680282110536e-09
1422,3.25680282110536e-09
1423,3.25680282110536e-09
1424,3.25680282110536e-09
1425,0.00181122790041225
1426,0.000921696684933974
1427,0.00209119643402222
1428,3.1481531033057e-09
1429,3.1481531033057e-09
1430,3.1481531033057e-09
1431,3.1481531033057e-09
1432,3.1481531033057e-09
1433,0.00199451222928611
1434,0.00101505785207014
1435,0.00230274637629496
1436,3.46736211854735e-09
1437,3.46736211854735e-09
1438,3.46736211854735e-09
1439,3.46736211854735e-09
1440,3.46736211854735e-09
1441,0.00218732297626057
1442,0.00111328975258166
1443,0.00252527891481119
1444,3.80328896644828e-09
1445,3.80328896644828e-09
1446,3.80328896644828e-09
1447,3.80328896644828e-09
1448,3.80328896644828e-09
1449,0.00295129947272717
1450,0.00150269860322062
1451,0.00340689182880638
1452,5.13561352227804e-09
1453,5.13561352227804e-09
1454,5.13561352227804e-09
1455,5.13561352227804e-09
1456,5.13561352227804e-09
1457,0.00351630133805248
1458,0.00179087593820928
1459,0.00405875803093459
1460,6.12225355727086e-09
1461,6.12225355727086e-09
1462,6.12225355727086e-09
1463,6.12225355727086e-09
1464,6.12225355727086e-09
1465,0.00198573417906659
1466,0.00101058611469468
1467,0.00229261487270018
1468,3.45207154390905e-09
1469,3.45207154390905e-09
1470,3.45207154390905e-09
1471,3.45207154390905e-09
1472,3.45207154390905e-09
1473,0.00191928623438128
1474,0.000976737281289319
1475,0.00221592068482949
1476,3.33633391950953e-09
1477,3.33633391950953e-09
1478,3.33633391950953e-09
1479,3.33633391950953e-09
1480,3.33633391950953e-09
1481,0.00189994118634964
1482,0.00096688325691334
1483,0.00219359234245847
1484,3.30264202035215e-09
1485,3.30264202035215e-09
1486,3.30264202035215e-09
1487,3.30264202035215e-09
1488,3.30264202035215e-09
1489,0.00181020445331781
1490,0.000921175409868148
1491,0.00209001511997063
1492,3.1463709912183e-09
1493,3.1463709912183e-09
1494,3.1463709912183e-09
1495,3.1463709912183e-09
1496,3.1463709912183e-09
1497,0.00181038992900211
1498,0.000921269878659163
1499,0.00209022920535102
1500,3.14669395679534e-09
1501,3.14669395679534e-09
1502,3.14669395679534e-09
1503,3.14669395679534e-09
1504,3.14669395679534e-09
1505,0.00452023462629284
1506,0.00230332459426638
1507,0.00521675641746397
1508,7.87814491320109e-09
1509,7.87814491320109e-09
1510,7.87814491320109e-09
1511,7.87814491320109e-09
1512,7.87814491320109e-09
1513,0.00206806825417915
1514,0.00105253047339506
1515,0.00238764263580545
1516,3.59550067490270e-09
1517,3.59550067490270e-09
1518,3.59550067490270e-09
1519,3.59550067490270e-09
1520,3.59550067490270e-09
1521,0.00273827260701159
1522,0.00139408656558504
1523,0.0031610842471988
1524,4.76390349496624e-09
1525,4.76390349496624e-09
1526,4.76390349496624e-09
1527,4.76390349496624e-09
1528,4.76390349496624e-09
1529,0.00196976167860912
1530,0.00100244946069508
1531,0.00227417956395012
1532,3.4242495734734e-09
1533,3.4242495734734e-09
1534,3.4242495734734e-09
1535,3.4242495734734e-09
1536,3.4242495734734e-09
1537,0.00201541519837353
1538,0.00102570645294896
1539,0.00232687218188976
1540,3.50377429514027e-09
1541,3.50377429514027e-09
1542,3.50377429514027e-09
1543,3.50377429514027e-09
1544,3.50377429514027e-09
1545,0.00228551107990587
1546,0.00116332111988288
1547,0.00263859761594657
1548,3.97440826845393e-09
1549,3.97440826845393e-09
1550,3.97440826845393e-09
1551,3.97440826845393e-09
1552,3.97440826845393e-09
1553,0.00185115657209114
1554,0.000942034072626221
1555,0.00213728382051323
1556,3.21768311444565e-09
1557,3.21768311444565e-09
1558,3.21768311444565e-09
1559,3.21768311444565e-09
1560,3.21768311444565e-09
1561,0.00234203432873382
1562,0.00119212451496094
1563,0.00270382942574155
1564,4.07293057858822e-09
1565,4.07293057858822e-09
1566,4.07293057858822e-09
1567,4.07293057858822e-09
1568,4.07293057858822e-09
1569,0.00288210941504074
1570,0.00146741946024706
1571,0.00332705653696529
1572,5.01486655396084e-09
1573,5.01486655396084e-09
1574,5.01486655396084e-09
1575,5.01486655396084e-09
1576,5.01486655396084e-09
1577,0.00438007341751335
1578,0.00223175013076659
1579,0.00505510747701563
1580,7.63278859943341e-09
1581,7.63278859943341e-09
1582,7.63278859943341e-09
1583,7.63278859943341e-09
1584,7.63278859943341e-09
1585,0.00356096530172854
1586,0.00181366348459031
1587,0.00411028384382377
1588,6.20029616147207e-09
1589,6.20029616147207e-09
1590,6.20029616147207e-09
1591,6.20029616147207e-09
1592,6.20029616147207e-09
1593,0.00260910974037461
1594,0.0013282437937048
1595,0.0030120378161573
1596,4.53860486580454e-09
1597,4.53860486580454e-09
1598,4.53860486580454e-09
1599,4.53860486580454e-09
1600,4.53860486580454e-09
1601,0.00183227193470223
1602,0.000932415215988514
1603,0.00211548643258977
1604,3.18479755438726e-09
1605,3.18479755438726e-09
1606,3.18479755438726e-09
1607,3.18479755438726e-09
1608,3.18479755438726e-09
1609,0.00429727651523548
1610,0.00218947386168083
1611,0.00495961391241313
1612,7.48788264410822e-09
1613,7.48788264410822e-09
1614,7.48788264410822e-09
1615,7.48788264410822e-09
1616,7.48788264410822e-09
1617,0.00211747824266062
1618,0.00107770358227364
1619,0.00244466914504437
1620,3.68158614228869e-09
1621,3.68158614228869e-09
1622,3.68158614228869e-09
1623,3.68158614228869e-09
1624,3.68158614228869e-09
1625,0.00186687412791898
1626,0.000950039918173333
1627,0.00215542554167978
1628,3.24505449225537e-09
1629,3.24505449225537e-09
1630,3.24505449225537e-09
1631,3.24505449225537e-09
1632,3.24505449225537e-09
1633,0.0018741956876362
1634,0.000953769247425092
1635,0.00216387629715795
1636,3.25780493546034e-09
1637,3.25780493546034e-09
1638,3.25780493546034e-09
1639,3.25780493546034e-09
1640,3.25780493546034e-09
1641,0.0018391386443093
1642,0.000935912741695105
1643,0.00212341227244209
1644,3.1967550448969e-09
1645,3.1967550448969e-09
1646,3.1967550448969e-09
1647,3.1967550448969e-09
1648,3.1967550448969e-09
1649,0.00188456813222949
1650,0.000959052629558771
1651,0.00217584843918543
1652,3.27586879279343e-09
1653,3.27586879279343e-09
1654,3.27586879279343e-09
1655,3.27586879279343e-09
1656,3.27586879279343e-09
1657,0.00187433902253328
1658,0.000953842257140024
1659,0.00216404173824062
1660,3.25805455401205e-09
1661,3.25805455401205e-09
1662,3.25805455401205e-09
1663,3.25805455401205e-09
1664,3.25805455401205e-09
1665,0.00180961409927489
1666,0.000920874723491771
1667,0.00208933370350622
1668,3.14534301880963e-09
1669,3.14534301880963e-09
1670,3.14534301880963e-09
1671,3.14534301880963e-09
1672,3.14534301880963e-09
1673,0.0018092852796294
1674,0.000920707245104598
1675,0.00208895416320352
1676,3.14477045186309e-09
1677,3.14477045186309e-09
1678,3.14477045186309e-09
1679,3.14477045186309e-09
1680,3.14477045186309e-09
1681,0.00386844949558916
1682,0.00197056907445038
1683,0.00446498835378558
1684,6.73776190608472e-09
1685,6.73776190608472e-09
1686,6.73776190608472e-09
1687,6.73776190608472e-09
1688,6.73776190608472e-09
1689,0.00398562916159438
1690,0.0020303769952766
1691,0.0046001544028221
1692,6.94267295527581e-09
1693,6.94267295527581e-09
1694,6.94267295527581e-09
1695,6.94267295527581e-09
1696,6.94267295527581e-09
1697,0.00182098810209516
1698,0.000926667901127278
1699,0.00210246213031805
1700,3.16514857029116e-09
1701,3.16514857029116e-09
1702,3.16514857029116e-09
1703,3.16514857029116e-09
1704,3.16514857029116e-09
1705,0.00207484315256764
1706,0.00105598203616669
1707,0.00239546193243103
1708,3.60730386277793e-09
1709,3.60730386277793e-09
1710,3.60730386277793e-09
1711,3.60730386277793e-09
1712,3.60730386277793e-09
1713,0.0019616872808995
1714,0.000998336278589842
1715,0.00226486013588506
1716,3.41018538594552e-09
1717,3.41018538594552e-09
1718,3.41018538594552e-09
1719,3.41018538594552e-09
1720,3.41018538594552e-09
1721,0.00428510161213791
1722,0.0021832576218817
1723,0.00494557181717244
1724,7.46657692319031e-09
1725,7.46657692319031e-09
1726,7.46657692319031e-09
1727,7.46657692319031e-09
1728,7.46657692319031e-09
1729,0.00183722407884887
1730,0.000934937564555882
1731,0.00212120240360275
1732,3.193421059158e-09
1733,3.193421059158e-09
1734,3.193421059158e-09
1735,3.193421059158e-09
1736,3.193421059158e-09
1737,0.00350040288503252
1738,0.00178276479218519
1739,0.00404041688230673
1740,6.0944754299555e-09
1741,6.0944754299555e-09
1742,6.0944754299555e-09
1743,6.0944754299555e-09
1744,6.0944754299555e-09
1745,0.00353191349713453
1746,0.00179884114506485
1747,0.00407676881053071
1748,6.14953232810029e-09
1749,6.14953232810029e-09
1750,6.14953232810029e-09
1751,6.14953232810029e-09
1752,6.14953232810029e-09
1753,0.00194139026701127
1754,0.000987996913120673
1755,0.00224143332453638
1756,3.37483254537776e-09
1757,3.37483254537776e-09
1758,3.37483254537776e-09
1759,3.37483254537776e-09
1760,3.37483254537776e-09
1761,0.00192921525766788
1762,0.000981795022507496
1763,0.00222738085934032
1764,3.35362710289446e-09
1765,3.35362710289446e-09
1766,3.35362710289446e-09
1767,3.35362710289446e-09
1768,3.35362710289446e-09
1769,0.00263890907993729
1770,0.00134343372566628
1771,0.00304642504877824
1772,4.59057863862606e-09
1773,4.59057863862606e-09
1774,4.59057863862606e-09
1775,4.59057863862606e-09
1776,4.59057863862606e-09
1777,0.00181255416016135
1778,0.000922372193165938
1779,0.0020927272690953
1780,3.15046250367088e-09
1781,3.15046250367088e-09
1782,3.15046250367088e-09
1783,3.15046250367088e-09
1784,3.15046250367088e-09
1785,0.00226359200366975
1786,0.0011521519204151
1787,0.00261330115106568
1788,3.93620543528473e-09
1789,3.93620543528473e-09
1790,3.93620543528473e-09
1791,3.93620543528473e-09
