"Id","WnvPresent"
1074,2.91731183529373e-05
1075,5.98015338973253e-05
1076,7.72667430403115e-06
1077,7.72667430403115e-06
1078,7.72667430403115e-06
1079,7.72667430403115e-06
1080,7.72667430403115e-06
1081,9.76824522119861e-05
1082,4.78580610292976e-05
1083,9.81015906515156e-05
1084,1.26756668770967e-05
1085,1.26756668770967e-05
1086,1.26756668770967e-05
1087,1.26756668770967e-05
1088,1.26756668770967e-05
1089,9.76824522119861e-05
1090,4.78580610292976e-05
1091,9.81015906515156e-05
1092,1.26756668770967e-05
1093,1.26756668770967e-05
1094,1.26756668770967e-05
1095,1.26756668770967e-05
1096,1.26756668770967e-05
1097,9.76824522119861e-05
1098,4.78580610292976e-05
1099,9.81015906515156e-05
1100,1.26756668770967e-05
1101,1.26756668770967e-05
1102,1.26756668770967e-05
1103,1.26756668770967e-05
1104,1.26756668770967e-05
1105,9.76824522119861e-05
1106,4.78580610292976e-05
1107,9.81015906515156e-05
1108,1.26756668770967e-05
1109,1.26756668770967e-05
1110,1.26756668770967e-05
1111,1.26756668770967e-05
1112,1.26756668770967e-05
1113,8.38365588364562e-05
1114,4.10741819036159e-05
1115,8.41962919545187e-05
1116,1.08788371123234e-05
1117,1.08788371123234e-05
1118,1.08788371123234e-05
1119,1.08788371123234e-05
1120,1.08788371123234e-05
1121,8.46289212040882e-05
1122,4.14624020485518e-05
1123,8.49920539697628e-05
1124,1.09816635658747e-05
1125,1.09816635658747e-05
1126,1.09816635658747e-05
1127,1.09816635658747e-05
1128,1.09816635658747e-05
1129,8.46289212040882e-05
1130,4.14624020485518e-05
1131,8.49920539697628e-05
1132,1.09816635658747e-05
1133,1.09816635658747e-05
1134,1.09816635658747e-05
1135,1.09816635658747e-05
1136,1.09816635658747e-05
1137,8.46289212040882e-05
1138,4.14624020485518e-05
1139,8.49920539697628e-05
1140,1.09816635658747e-05
1141,1.09816635658747e-05
1142,1.09816635658747e-05
1143,1.09816635658747e-05
1144,1.09816635658747e-05
1145,8.46289212040882e-05
1146,4.14624020485518e-05
1147,8.49920539697628e-05
1148,1.09816635658747e-05
1149,1.09816635658747e-05
1150,1.09816635658747e-05
1151,1.09816635658747e-05
1152,1.09816635658747e-05
1153,5.95460224686077e-05
1154,2.91731183529373e-05
1155,5.98015338973253e-05
1156,7.72667430403115e-06
1157,7.72667430403115e-06
1158,7.72667430403115e-06
1159,7.72667430403115e-06
1160,7.72667430403115e-06
1161,8.46289212040882e-05
1162,4.14624020485518e-05
1163,8.49920539697628e-05
1164,1.09816635658747e-05
1165,1.09816635658747e-05
1166,1.09816635658747e-05
1167,1.09816635658747e-05
1168,1.09816635658747e-05
1169,0.000110993227713026
1170,5.43798462645897e-05
1171,0.000111469474011652
1172,1.44030933604416e-05
1173,1.44030933604416e-05
1174,1.44030933604416e-05
1175,1.44030933604416e-05
1176,1.44030933604416e-05
1177,0.000110993227713026
1178,5.43798462645897e-05
1179,0.000111469474011652
1180,1.44030933604416e-05
1181,1.44030933604416e-05
1182,1.44030933604416e-05
1183,1.44030933604416e-05
1184,1.44030933604416e-05
1185,9.76824522119861e-05
1186,4.78580610292976e-05
1187,9.81015906515156e-05
1188,1.26756668770967e-05
1189,1.26756668770967e-05
1190,1.26756668770967e-05
1191,1.26756668770967e-05
1192,1.26756668770967e-05
1193,0.000110993227713026
1194,5.43798462645897e-05
1195,0.000111469474011652
1196,1.44030933604416e-05
1197,1.44030933604416e-05
1198,1.44030933604416e-05
1199,1.44030933604416e-05
1200,1.44030933604416e-05
1201,8.38365588364562e-05
1202,4.10741819036159e-05
1203,8.41962919545187e-05
1204,1.08788371123234e-05
1205,1.08788371123234e-05
1206,1.08788371123234e-05
1207,1.08788371123234e-05
1208,1.08788371123234e-05
1209,0.000167399292679341
1210,8.20177043915874e-05
1211,0.000168117523678665
1212,2.17237218922395e-05
1213,2.17237218922395e-05
1214,2.17237218922395e-05
1215,2.17237218922395e-05
1216,2.17237218922395e-05
1217,0.000167399292679341
1218,8.20177043915874e-05
1219,0.000168117523678665
1220,2.17237218922395e-05
1221,2.17237218922395e-05
1222,2.17237218922395e-05
1223,2.17237218922395e-05
1224,2.17237218922395e-05
1225,0.000167399292679341
1226,8.20177043915874e-05
1227,0.000168117523678665
1228,2.17237218922395e-05
1229,2.17237218922395e-05
1230,2.17237218922395e-05
1231,2.17237218922395e-05
1232,2.17237218922395e-05
1233,0.000165832097669334
1234,8.12497882981611e-05
1235,0.000166543605697933
1236,2.15203146856893e-05
1237,2.15203146856893e-05
1238,2.15203146856893e-05
1239,2.15203146856893e-05
1240,2.15203146856893e-05
1241,0.000165832097669334
1242,8.12497882981611e-05
1243,0.000166543605697933
1244,2.15203146856893e-05
1245,2.15203146856893e-05
1246,2.15203146856893e-05
1247,2.15203146856893e-05
1248,2.15203146856893e-05
1249,0.000165832097669334
1250,8.12497882981611e-05
1251,0.000166543605697933
1252,2.15203146856893e-05
1253,2.15203146856893e-05
1254,2.15203146856893e-05
1255,2.15203146856893e-05
1256,2.15203146856893e-05
1257,0.000165832097669334
1258,8.12497882981611e-05
1259,0.000166543605697933
1260,2.15203146856893e-05
1261,2.15203146856893e-05
1262,2.15203146856893e-05
1263,2.15203146856893e-05
1264,2.15203146856893e-05
1265,0.000193217216956766
1266,9.46685081516434e-05
1267,0.00019404619893007
1268,2.50747260734279e-05
1269,2.50747260734279e-05
1270,2.50747260734279e-05
1271,2.50747260734279e-05
1272,2.50747260734279e-05
1273,0.000165832097669334
1274,8.12497882981611e-05
1275,0.000166543605697933
1276,2.15203146856893e-05
1277,2.15203146856893e-05
1278,2.15203146856893e-05
1279,2.15203146856893e-05
1280,2.15203146856893e-05
1281,0.000219543253332406
1282,0.000107568630398195
1283,0.000220485160008651
1284,2.84918350936298e-05
1285,2.84918350936298e-05
1286,2.84918350936298e-05
1287,2.84918350936298e-05
1288,2.84918350936298e-05
1289,0.000165832097669334
1290,8.12497882981611e-05
1291,0.000166543605697933
1292,2.15203146856893e-05
1293,2.15203146856893e-05
1294,2.15203146856893e-05
1295,2.15203146856893e-05
1296,2.15203146856893e-05
1297,0.000219543253332406
1298,0.000107568630398195
1299,0.000220485160008651
1300,2.84918350936298e-05
1301,2.84918350936298e-05
1302,2.84918350936298e-05
1303,2.84918350936298e-05
1304,2.84918350936298e-05
1305,0.000219543253332406
1306,0.000107568630398195
1307,0.000220485160008651
1308,2.84918350936298e-05
1309,2.84918350936298e-05
1310,2.84918350936298e-05
1311,2.84918350936298e-05
1312,2.84918350936298e-05
1313,0.000165832097669334
1314,8.12497882981611e-05
1315,0.000166543605697933
1316,2.15203146856893e-05
1317,2.15203146856893e-05
1318,2.15203146856893e-05
1319,2.15203146856893e-05
1320,2.15203146856893e-05
1321,0.000167399292679341
1322,8.20177043915874e-05
1323,0.000168117523678665
1324,2.17237218922395e-05
1325,2.17237218922395e-05
1326,2.17237218922395e-05
1327,2.17237218922395e-05
1328,2.17237218922395e-05
1329,0.000193217216956766
1330,9.46685081516434e-05
1331,0.00019404619893007
1332,2.50747260734279e-05
1333,2.50747260734279e-05
1334,2.50747260734279e-05
1335,2.50747260734279e-05
1336,2.50747260734279e-05
1337,0.000193217216956766
1338,9.46685081516434e-05
1339,0.00019404619893007
1340,2.50747260734279e-05
1341,2.50747260734279e-05
1342,2.50747260734279e-05
1343,2.50747260734279e-05
1344,2.50747260734279e-05
1345,0.000219543253332406
1346,0.000107568630398195
1347,0.000220485160008651
1348,2.84918350936298e-05
1349,2.84918350936298e-05
1350,2.84918350936298e-05
1351,2.84918350936298e-05
1352,2.84918350936298e-05
1353,0.000167399292679341
1354,8.20177043915874e-05
1355,0.000168117523678665
1356,2.17237218922395e-05
1357,2.17237218922395e-05
1358,2.17237218922395e-05
1359,2.17237218922395e-05
1360,2.17237218922395e-05
1361,0.000167399292679341
1362,8.20177043915874e-05
1363,0.000168117523678665
1364,2.17237218922395e-05
1365,2.17237218922395e-05
1366,2.17237218922395e-05
1367,2.17237218922395e-05
1368,2.17237218922395e-05
1369,0.000167399292679341
1370,8.20177043915874e-05
1371,0.000168117523678665
1372,2.17237218922395e-05
1373,2.17237218922395e-05
1374,2.17237218922395e-05
1375,2.17237218922395e-05
1376,2.17237218922395e-05
1377,0.000193217216956766
1378,9.46685081516434e-05
1379,0.00019404619893007
1380,2.50747260734279e-05
1381,2.50747260734279e-05
1382,2.50747260734279e-05
1383,2.50747260734279e-05
1384,2.50747260734279e-05
1385,0.000167399292679341
1386,8.20177043915874e-05
1387,0.000168117523678665
1388,2.17237218922395e-05
1389,2.17237218922395e-05
1390,2.17237218922395e-05
1391,2.17237218922395e-05
1392,2.17237218922395e-05
1393,0.000193217216956766
1394,9.46685081516434e-05
1395,0.00019404619893007
1396,2.50747260734279e-05
1397,2.50747260734279e-05
1398,2.50747260734279e-05
1399,2.50747260734279e-05
1400,2.50747260734279e-05
1401,0.000193217216956766
1402,9.46685081516434e-05
1403,0.00019404619893007
1404,2.50747260734279e-05
1405,2.50747260734279e-05
1406,2.50747260734279e-05
1407,2.50747260734279e-05
1408,2.50747260734279e-05
1409,0.000193217216956766
1410,9.46685081516434e-05
1411,0.00019404619893007
1412,2.50747260734279e-05
1413,2.50747260734279e-05
1414,2.50747260734279e-05
1415,2.50747260734279e-05
1416,2.50747260734279e-05
1417,0.000219543253332406
1418,0.000107568630398195
1419,0.000220485160008651
1420,2.84918350936298e-05
1421,2.84918350936298e-05
1422,2.84918350936298e-05
1423,2.84918350936298e-05
1424,2.84918350936298e-05
1425,0.000165832097669334
1426,8.12497882981611e-05
1427,0.000166543605697933
1428,2.15203146856893e-05
1429,2.15203146856893e-05
1430,2.15203146856893e-05
1431,2.15203146856893e-05
1432,2.15203146856893e-05
1433,0.000165832097669334
1434,8.12497882981611e-05
1435,0.000166543605697933
1436,2.15203146856893e-05
1437,2.15203146856893e-05
1438,2.15203146856893e-05
1439,2.15203146856893e-05
1440,2.15203146856893e-05
1441,0.000219543253332406
1442,0.000107568630398195
1443,0.000220485160008651
1444,2.84918350936298e-05
1445,2.84918350936298e-05
1446,2.84918350936298e-05
1447,2.84918350936298e-05
1448,2.84918350936298e-05
1449,0.000167399292679341
1450,8.20177043915874e-05
1451,0.000168117523678665
1452,2.17237218922395e-05
1453,2.17237218922395e-05
1454,2.17237218922395e-05
1455,2.17237218922395e-05
1456,2.17237218922395e-05
1457,0.000167399292679341
1458,8.20177043915874e-05
1459,0.000168117523678665
1460,2.17237218922395e-05
1461,2.17237218922395e-05
1462,2.17237218922395e-05
1463,2.17237218922395e-05
1464,2.17237218922395e-05
1465,0.000165832097669334
1466,8.12497882981611e-05
1467,0.000166543605697933
1468,2.15203146856893e-05
1469,2.15203146856893e-05
1470,2.15203146856893e-05
1471,2.15203146856893e-05
1472,2.15203146856893e-05
1473,0.000193217216956766
1474,9.46685081516434e-05
1475,0.00019404619893007
1476,2.50747260734279e-05
1477,2.50747260734279e-05
1478,2.50747260734279e-05
1479,2.50747260734279e-05
1480,2.50747260734279e-05
1481,0.000193217216956766
1482,9.46685081516434e-05
1483,0.00019404619893007
1484,2.50747260734279e-05
1485,2.50747260734279e-05
1486,2.50747260734279e-05
1487,2.50747260734279e-05
1488,2.50747260734279e-05
1489,0.000193217216956766
1490,9.46685081516434e-05
1491,0.00019404619893007
1492,2.50747260734279e-05
1493,2.50747260734279e-05
1494,2.50747260734279e-05
1495,2.50747260734279e-05
1496,2.50747260734279e-05
1497,0.000193217216956766
1498,9.46685081516434e-05
1499,0.00019404619893007
1500,2.50747260734279e-05
1501,2.50747260734279e-05
1502,2.50747260734279e-05
1503,2.50747260734279e-05
1504,2.50747260734279e-05
1505,0.000167399292679341
1506,8.20177043915874e-05
1507,0.000168117523678665
1508,2.17237218922395e-05
1509,2.17237218922395e-05
1510,2.17237218922395e-05
1511,2.17237218922395e-05
1512,2.17237218922395e-05
1513,0.000193217216956766
1514,9.46685081516434e-05
1515,0.00019404619893007
1516,2.50747260734279e-05
1517,2.50747260734279e-05
1518,2.50747260734279e-05
1519,2.50747260734279e-05
1520,2.50747260734279e-05
1521,0.000193217216956766
1522,9.46685081516434e-05
1523,0.00019404619893007
1524,2.50747260734279e-05
1525,2.50747260734279e-05
1526,2.50747260734279e-05
1527,2.50747260734279e-05
1528,2.50747260734279e-05
1529,0.000219543253332406
1530,0.000107568630398195
1531,0.000220485160008651
1532,2.84918350936298e-05
1533,2.84918350936298e-05
1534,2.84918350936298e-05
1535,2.84918350936298e-05
1536,2.84918350936298e-05
1537,0.00017932017737895
1538,8.78589061171719e-05
1539,0.000180089546030159
1540,2.32709590308523e-05
1541,2.32709590308523e-05
1542,2.32709590308523e-05
1543,2.32709590308523e-05
1544,2.32709590308523e-05
1545,0.000193217216956766
1546,9.46685081516434e-05
1547,0.00019404619893007
1548,2.50747260734279e-05
1549,2.50747260734279e-05
1550,2.50747260734279e-05
1551,2.50747260734279e-05
1552,2.50747260734279e-05
1553,0.000193217216956766
1554,9.46685081516434e-05
1555,0.00019404619893007
1556,2.50747260734279e-05
1557,2.50747260734279e-05
1558,2.50747260734279e-05
1559,2.50747260734279e-05
1560,2.50747260734279e-05
1561,0.000193217216956766
1562,9.46685081516434e-05
1563,0.00019404619893007
1564,2.50747260734279e-05
1565,2.50747260734279e-05
1566,2.50747260734279e-05
1567,2.50747260734279e-05
1568,2.50747260734279e-05
1569,0.000167399292679341
1570,8.20177043915874e-05
1571,0.000168117523678665
1572,2.17237218922395e-05
1573,2.17237218922395e-05
1574,2.17237218922395e-05
1575,2.17237218922395e-05
1576,2.17237218922395e-05
1577,0.000167399292679341
1578,8.20177043915874e-05
1579,0.000168117523678665
1580,2.17237218922395e-05
1581,2.17237218922395e-05
1582,2.17237218922395e-05
1583,2.17237218922395e-05
1584,2.17237218922395e-05
1585,0.000167399292679341
1586,8.20177043915874e-05
1587,0.000168117523678665
1588,2.17237218922395e-05
1589,2.17237218922395e-05
1590,2.17237218922395e-05
1591,2.17237218922395e-05
1592,2.17237218922395e-05
1593,0.000167399292679341
1594,8.20177043915874e-05
1595,0.000168117523678665
1596,2.17237218922395e-05
1597,2.17237218922395e-05
1598,2.17237218922395e-05
1599,2.17237218922395e-05
1600,2.17237218922395e-05
1601,0.000165832097669334
1602,8.12497882981611e-05
1603,0.000166543605697933
1604,2.15203146856893e-05
1605,2.15203146856893e-05
1606,2.15203146856893e-05
1607,2.15203146856893e-05
1608,2.15203146856893e-05
1609,0.000167399292679341
1610,8.20177043915874e-05
1611,0.000168117523678665
1612,2.17237218922395e-05
1613,2.17237218922395e-05
1614,2.17237218922395e-05
1615,2.17237218922395e-05
1616,2.17237218922395e-05
1617,0.000193217216956766
1618,9.46685081516434e-05
1619,0.00019404619893007
1620,2.50747260734279e-05
1621,2.50747260734279e-05
1622,2.50747260734279e-05
1623,2.50747260734279e-05
1624,2.50747260734279e-05
1625,0.000165832097669334
1626,8.12497882981611e-05
1627,0.000166543605697933
1628,2.15203146856893e-05
1629,2.15203146856893e-05
1630,2.15203146856893e-05
1631,2.15203146856893e-05
1632,2.15203146856893e-05
1633,0.000165832097669334
1634,8.12497882981611e-05
1635,0.000166543605697933
1636,2.15203146856893e-05
1637,2.15203146856893e-05
1638,2.15203146856893e-05
1639,2.15203146856893e-05
1640,2.15203146856893e-05
1641,0.000165832097669334
1642,8.12497882981611e-05
1643,0.000166543605697933
1644,2.15203146856893e-05
1645,2.15203146856893e-05
1646,2.15203146856893e-05
1647,2.15203146856893e-05
1648,2.15203146856893e-05
1649,0.000219543253332406
1650,0.000107568630398195
1651,0.000220485160008651
1652,2.84918350936298e-05
1653,2.84918350936298e-05
1654,2.84918350936298e-05
1655,2.84918350936298e-05
1656,2.84918350936298e-05
1657,0.000165832097669334
1658,8.12497882981611e-05
1659,0.000166543605697933
1660,2.15203146856893e-05
1661,2.15203146856893e-05
1662,2.15203146856893e-05
1663,2.15203146856893e-05
1664,2.15203146856893e-05
1665,0.000219543253332406
1666,0.000107568630398195
1667,0.000220485160008651
1668,2.84918350936298e-05
1669,2.84918350936298e-05
1670,2.84918350936298e-05
1671,2.84918350936298e-05
1672,2.84918350936298e-05
1673,0.000193217216956766
1674,9.46685081516434e-05
1675,0.00019404619893007
1676,2.50747260734279e-05
1677,2.50747260734279e-05
1678,2.50747260734279e-05
1679,2.50747260734279e-05
1680,2.50747260734279e-05
1681,0.000167399292679341
1682,8.20177043915874e-05
1683,0.000168117523678665
1684,2.17237218922395e-05
1685,2.17237218922395e-05
1686,2.17237218922395e-05
1687,2.17237218922395e-05
1688,2.17237218922395e-05
1689,0.000167399292679341
1690,8.20177043915874e-05
1691,0.000168117523678665
1692,2.17237218922395e-05
1693,2.17237218922395e-05
1694,2.17237218922395e-05
1695,2.17237218922395e-05
1696,2.17237218922395e-05
1697,0.000193217216956766
1698,9.46685081516434e-05
1699,0.00019404619893007
1700,2.50747260734279e-05
1701,2.50747260734279e-05
1702,2.50747260734279e-05
1703,2.50747260734279e-05
1704,2.50747260734279e-05
1705,0.000193217216956766
1706,9.46685081516434e-05
1707,0.00019404619893007
1708,2.50747260734279e-05
1709,2.50747260734279e-05
1710,2.50747260734279e-05
1711,2.50747260734279e-05
1712,2.50747260734279e-05
1713,0.000154760555435453
1714,7.5824834421769e-05
1715,0.000155424568034999
1716,2.00833482006109e-05
1717,2.00833482006109e-05
1718,2.00833482006109e-05
1719,2.00833482006109e-05
1720,2.00833482006109e-05
1721,0.000167399292679341
1722,8.20177043915874e-05
1723,0.000168117523678665
1724,2.17237218922395e-05
1725,2.17237218922395e-05
1726,2.17237218922395e-05
1727,2.17237218922395e-05
1728,2.17237218922395e-05
1729,0.000193217216956766
1730,9.46685081516434e-05
1731,0.00019404619893007
1732,2.50747260734279e-05
1733,2.50747260734279e-05
1734,2.50747260734279e-05
1735,2.50747260734279e-05
1736,2.50747260734279e-05
1737,0.000167399292679341
1738,8.20177043915874e-05
1739,0.000168117523678665
1740,2.17237218922395e-05
1741,2.17237218922395e-05
1742,2.17237218922395e-05
1743,2.17237218922395e-05
1744,2.17237218922395e-05
1745,0.000167399292679341
1746,8.20177043915874e-05
1747,0.000168117523678665
1748,2.17237218922395e-05
1749,2.17237218922395e-05
1750,2.17237218922395e-05
1751,2.17237218922395e-05
1752,2.17237218922395e-05
1753,0.000193217216956766
1754,9.46685081516434e-05
1755,0.00019404619893007
1756,2.50747260734279e-05
1757,2.50747260734279e-05
1758,2.50747260734279e-05
1759,2.50747260734279e-05
1760,2.50747260734279e-05
1761,0.000219543253332406
1762,0.000107568630398195
1763,0.000220485160008651
1764,2.84918350936298e-05
1765,2.84918350936298e-05
1766,2.84918350936298e-05
1767,2.84918350936298e-05
1768,2.84918350936298e-05
1769,0.000167399292679341
1770,8.20177043915874e-05
1771,0.000168117523678665
1772,2.17237218922395e-05
1773,2.17237218922395e-05
1774,2.17237218922395e-05
