"Id","WnvPresent"
1102,2.3302976867577e-11
1103,2.3302976867577e-11
1104,2.3302976867577e-11
1105,0.000347854893138411
1106,0.000174277797549599
1107,0.000404734159277326
1108,7.87574358243167e-11
1109,7.87574358243167e-11
1110,7.87574358243167e-11
1111,7.87574358243167e-11
1112,7.87574358243167e-11
1113,0.000132769028937774
1114,6.65110953288333e-05
1115,0.000154484105211651
1116,3.0053620427313e-11
1117,3.0053620427313e-11
1118,3.0053620427313e-11
1119,3.0053620427313e-11
1120,3.0053620427313e-11
1121,9.40866921341127e-05
1122,4.71321375437535e-05
1123,0.000109475760527088
1124,2.12966560429795e-11
1125,2.12966560429795e-11
1126,2.12966560429795e-11
1127,2.12966560429795e-11
1128,2.12966560429795e-11
1129,9.40866921341127e-05
1130,4.71321375437535e-05
1131,0.000109475760527088
1132,2.12966560429795e-11
1133,2.12966560429795e-11
1134,2.12966560429795e-11
1135,2.12966560429795e-11
1136,2.12966560429795e-11
1137,9.40866921341127e-05
1138,4.71321375437535e-05
1139,0.000109475760527088
1140,2.12966560429795e-11
1141,2.12966560429795e-11
1142,2.12966560429795e-11
1143,2.12966560429795e-11
1144,2.12966560429795e-11
1145,9.40866921341127e-05
1146,4.71321375437535e-05
1147,0.000109475760527088
1148,2.12966560429795e-11
1149,2.12966560429795e-11
1150,2.12966560429795e-11
1151,2.12966560429795e-11
1152,2.12966560429795e-11
1153,6.62681150181833e-05
1154,3.31961351365515e-05
1155,7.71074541863097e-05
1156,1.49994644034819e-11
1157,1.49994644034819e-11
1158,1.49994644034819e-11
1159,1.49994644034819e-11
1160,1.49994644034819e-11
1161,9.40866921341127e-05
1162,4.71321375437535e-05
1163,0.000109475760527088
1164,2.12966560429795e-11
1165,2.12966560429795e-11
1166,2.12966560429795e-11
1167,2.12966560429795e-11
1168,2.12966560429795e-11
1169,0.000253592752718116
1170,0.000127045810983373
1171,0.000295063355857807
1172,5.74102369446590e-11
1173,5.74102369446590e-11
1174,5.74102369446590e-11
1175,5.74102369446590e-11
1176,5.74102369446590e-11
1177,0.000253592752718116
1178,0.000127045810983373
1179,0.000295063355857807
1180,5.74102369446590e-11
1181,5.74102369446590e-11
1182,5.74102369446590e-11
1183,5.74102369446590e-11
1184,5.74102369446590e-11
1185,0.000102949522795647
1186,5.15721450312342e-05
1187,0.000119788045565207
1188,2.3302976867577e-11
1189,2.3302976867577e-11
1190,2.3302976867577e-11
1191,2.3302976867577e-11
1192,2.3302976867577e-11
1193,0.000253592752718116
1194,0.000127045810983373
1195,0.000295063355857807
1196,5.74102369446590e-11
1197,5.74102369446590e-11
1198,5.74102369446590e-11
1199,5.74102369446590e-11
1200,5.74102369446590e-11
1201,0.000132769028937774
1202,6.65110953288333e-05
1203,0.000154484105211651
1204,3.0053620427313e-11
1205,3.0053620427313e-11
1206,3.0053620427313e-11
1207,3.0053620427313e-11
1208,3.0053620427313e-11
1209,0.000178650804778978
1210,8.94977760588806e-05
1211,0.000207868527849084
1212,4.04412829315927e-11
1213,4.04412829315927e-11
1214,4.04412829315927e-11
1215,4.04412829315927e-11
1216,4.04412829315927e-11
1217,0.000178650804778978
1218,8.94977760588806e-05
1219,0.000207868527849084
1220,4.04412829315927e-11
1221,4.04412829315927e-11
1222,4.04412829315927e-11
1223,4.04412829315927e-11
1224,4.04412829315927e-11
1225,0.000178650804778978
1226,8.94977760588806e-05
1227,0.000207868527849084
1228,4.04412829315927e-11
1229,4.04412829315927e-11
1230,4.04412829315927e-11
1231,4.04412829315927e-11
1232,4.04412829315927e-11
1233,0.000252091646835859
1234,0.000126293686922183
1235,0.000293316842717167
1236,5.707031960122e-11
1237,5.707031960122e-11
1238,5.707031960122e-11
1239,5.707031960122e-11
1240,5.707031960122e-11
1241,0.000252091646835859
1242,0.000126293686922183
1243,0.000293316842717167
1244,5.707031960122e-11
1245,5.707031960122e-11
1246,5.707031960122e-11
1247,5.707031960122e-11
1248,5.707031960122e-11
1249,0.000252091646835859
1250,0.000126293686922183
1251,0.000293316842717167
1252,5.707031960122e-11
1253,5.707031960122e-11
1254,5.707031960122e-11
1255,5.707031960122e-11
1256,5.707031960122e-11
1257,0.000252091646835859
1258,0.000126293686922183
1259,0.000293316842717167
1260,5.707031960122e-11
1261,5.707031960122e-11
1262,5.707031960122e-11
1263,5.707031960122e-11
1264,5.707031960122e-11
1265,0.000231701012920172
1266,0.000116077139913239
1267,0.000269592575144513
1268,5.24530714617283e-11
1269,5.24530714617283e-11
1270,5.24530714617283e-11
1271,5.24530714617283e-11
1272,5.24530714617283e-11
1273,0.000252091646835859
1274,0.000126293686922183
1275,0.000293316842717167
1276,5.707031960122e-11
1277,5.707031960122e-11
1278,5.707031960122e-11
1279,5.707031960122e-11
1280,5.707031960122e-11
1281,0.000481450178399266
1282,0.000241226080570542
1283,0.000560161949684029
1284,1.09019163886e-10
1285,1.09019163886e-10
1286,1.09019163886e-10
1287,1.09019163886e-10
1288,1.09019163886e-10
1289,0.000252091646835859
1290,0.000126293686922183
1291,0.000293316842717167
1292,5.707031960122e-11
1293,5.707031960122e-11
1294,5.707031960122e-11
1295,5.707031960122e-11
1296,5.707031960122e-11
1297,0.000481450178399266
1298,0.000241226080570542
1299,0.000560161949684029
1300,1.09019163886e-10
1301,1.09019163886e-10
1302,1.09019163886e-10
1303,1.09019163886e-10
1304,1.09019163886e-10
1305,0.000481450178399266
1306,0.000241226080570542
1307,0.000560161949684029
1308,1.09019163886e-10
1309,1.09019163886e-10
1310,1.09019163886e-10
1311,1.09019163886e-10
1312,1.09019163886e-10
1313,0.000252091646835859
1314,0.000126293686922183
1315,0.000293316842717167
1316,5.707031960122e-11
1317,5.707031960122e-11
1318,5.707031960122e-11
1319,5.707031960122e-11
1320,5.707031960122e-11
1321,0.000178650804778978
1322,8.94977760588806e-05
1323,0.000207868527849084
1324,4.04412829315927e-11
1325,4.04412829315927e-11
1326,4.04412829315927e-11
1327,4.04412829315927e-11
1328,4.04412829315927e-11
1329,0.000660352520714714
1330,0.000330892966783968
1331,0.000768290361114753
1332,1.49556425128225e-10
1333,1.49556425128225e-10
1334,1.49556425128225e-10
1335,1.49556425128225e-10
1336,1.49556425128225e-10
1337,0.000231701012920172
1338,0.000116077139913239
1339,0.000269592575144513
1340,5.24530714617283e-11
1341,5.24530714617283e-11
1342,5.24530714617283e-11
1343,5.24530714617283e-11
1344,5.24530714617283e-11
1345,0.000481450178399266
1346,0.000241226080570542
1347,0.000560161949684029
1348,1.09019163886e-10
1349,1.09019163886e-10
1350,1.09019163886e-10
1351,1.09019163886e-10
1352,1.09019163886e-10
1353,0.000178650804778978
1354,8.94977760588806e-05
1355,0.000207868527849084
1356,4.04412829315927e-11
1357,4.04412829315927e-11
1358,4.04412829315927e-11
1359,4.04412829315927e-11
1360,4.04412829315927e-11
1361,0.000178650804778978
1362,8.94977760588806e-05
1363,0.000207868527849084
1364,4.04412829315927e-11
1365,4.04412829315927e-11
1366,4.04412829315927e-11
1367,4.04412829315927e-11
1368,4.04412829315927e-11
1369,0.000178650804778978
1370,8.94977760588806e-05
1371,0.000207868527849084
1372,4.04412829315927e-11
1373,4.04412829315927e-11
1374,4.04412829315927e-11
1375,4.04412829315927e-11
1376,4.04412829315927e-11
1377,0.000660352520714714
1378,0.000330892966783968
1379,0.000768290361114753
1380,1.49556425128225e-10
1381,1.49556425128225e-10
1382,1.49556425128225e-10
1383,1.49556425128225e-10
1384,1.49556425128225e-10
1385,0.000178650804778978
1386,8.94977760588806e-05
1387,0.000207868527849084
1388,4.04412829315927e-11
1389,4.04412829315927e-11
1390,4.04412829315927e-11
1391,4.04412829315927e-11
1392,4.04412829315927e-11
1393,0.000660352520714714
1394,0.000330892966783968
1395,0.000768290361114753
1396,1.49556425128225e-10
1397,1.49556425128225e-10
1398,1.49556425128225e-10
1399,1.49556425128225e-10
1400,1.49556425128225e-10
1401,0.000195477895564501
1402,9.79283797819029e-05
1403,0.000227447005257903
1404,4.4251185667198e-11
1405,4.4251185667198e-11
1406,4.4251185667198e-11
1407,4.4251185667198e-11
1408,4.4251185667198e-11
1409,0.000231701012920172
1410,0.000116077139913239
1411,0.000269592575144513
1412,5.24530714617283e-11
1413,5.24530714617283e-11
1414,5.24530714617283e-11
1415,5.24530714617283e-11
1416,5.24530714617283e-11
1417,0.000481450178399266
1418,0.000241226080570542
1419,0.000560161949684029
1420,1.09019163886e-10
1421,1.09019163886e-10
1422,1.09019163886e-10
1423,1.09019163886e-10
1424,1.09019163886e-10
1425,0.000252091646835859
1426,0.000126293686922183
1427,0.000293316842717167
1428,5.707031960122e-11
1429,5.707031960122e-11
1430,5.707031960122e-11
1431,5.707031960122e-11
1432,5.707031960122e-11
1433,0.000252091646835859
1434,0.000126293686922183
1435,0.000293316842717167
1436,5.707031960122e-11
1437,5.707031960122e-11
1438,5.707031960122e-11
1439,5.707031960122e-11
1440,5.707031960122e-11
1441,0.000481450178399266
1442,0.000241226080570542
1443,0.000560161949684029
1444,1.09019163886e-10
1445,1.09019163886e-10
1446,1.09019163886e-10
1447,1.09019163886e-10
1448,1.09019163886e-10
1449,0.000178650804778978
1450,8.94977760588806e-05
1451,0.000207868527849084
1452,4.04412829315927e-11
1453,4.04412829315927e-11
1454,4.04412829315927e-11
1455,4.04412829315927e-11
1456,4.04412829315927e-11
1457,0.000178650804778978
1458,8.94977760588806e-05
1459,0.000207868527849084
1460,4.04412829315927e-11
1461,4.04412829315927e-11
1462,4.04412829315927e-11
1463,4.04412829315927e-11
1464,4.04412829315927e-11
1465,0.000252091646835859
1466,0.000126293686922183
1467,0.000293316842717167
1468,5.707031960122e-11
1469,5.707031960122e-11
1470,5.707031960122e-11
1471,5.707031960122e-11
1472,5.707031960122e-11
1473,0.000660352520714714
1474,0.000330892966783968
1475,0.000768290361114753
1476,1.49556425128225e-10
1477,1.49556425128225e-10
1478,1.49556425128225e-10
1479,1.49556425128225e-10
1480,1.49556425128225e-10
1481,0.000231701012920172
1482,0.000116077139913239
1483,0.000269592575144513
1484,5.24530714617283e-11
1485,5.24530714617283e-11
1486,5.24530714617283e-11
1487,5.24530714617283e-11
1488,5.24530714617283e-11
1489,0.000660352520714714
1490,0.000330892966783968
1491,0.000768290361114753
1492,1.49556425128225e-10
1493,1.49556425128225e-10
1494,1.49556425128225e-10
1495,1.49556425128225e-10
1496,1.49556425128225e-10
1497,0.000660352520714714
1498,0.000330892966783968
1499,0.000768290361114753
1500,1.49556425128225e-10
1501,1.49556425128225e-10
1502,1.49556425128225e-10
1503,1.49556425128225e-10
1504,1.49556425128225e-10
1505,0.000178650804778978
1506,8.94977760588806e-05
1507,0.000207868527849084
1508,4.04412829315927e-11
1509,4.04412829315927e-11
1510,4.04412829315927e-11
1511,4.04412829315927e-11
1512,4.04412829315927e-11
1513,0.000195477895564501
1514,9.79283797819029e-05
1515,0.000227447005257903
1516,4.4251185667198e-11
1517,4.4251185667198e-11
1518,4.4251185667198e-11
1519,4.4251185667198e-11
1520,4.4251185667198e-11
1521,0.000231701012920172
1522,0.000116077139913239
1523,0.000269592575144513
1524,5.24530714617283e-11
1525,5.24530714617283e-11
1526,5.24530714617283e-11
1527,5.24530714617283e-11
1528,5.24530714617283e-11
1529,0.000481450178399266
1530,0.000241226080570542
1531,0.000560161949684029
1532,1.09019163886e-10
1533,1.09019163886e-10
1534,1.09019163886e-10
1535,1.09019163886e-10
1536,1.09019163886e-10
1537,0.000152101807262557
1538,7.61966514368798e-05
1539,0.000176978301915798
1540,3.44304572080058e-11
1541,3.44304572080058e-11
1542,3.44304572080058e-11
1543,3.44304572080058e-11
1544,3.44304572080058e-11
1545,0.000231701012920172
1546,0.000116077139913239
1547,0.000269592575144513
1548,5.24530714617283e-11
1549,5.24530714617283e-11
1550,5.24530714617283e-11
1551,5.24530714617283e-11
1552,5.24530714617283e-11
1553,0.000660352520714714
1554,0.000330892966783968
1555,0.000768290361114753
1556,1.49556425128225e-10
1557,1.49556425128225e-10
1558,1.49556425128225e-10
1559,1.49556425128225e-10
1560,1.49556425128225e-10
1561,0.000231701012920172
1562,0.000116077139913239
1563,0.000269592575144513
1564,5.24530714617283e-11
1565,5.24530714617283e-11
1566,5.24530714617283e-11
1567,5.24530714617283e-11
1568,5.24530714617283e-11
1569,0.000178650804778978
1570,8.94977760588806e-05
1571,0.000207868527849084
1572,4.04412829315927e-11
1573,4.04412829315927e-11
1574,4.04412829315927e-11
1575,4.04412829315927e-11
1576,4.04412829315927e-11
1577,0.000178650804778978
1578,8.94977760588806e-05
1579,0.000207868527849084
1580,4.04412829315927e-11
1581,4.04412829315927e-11
1582,4.04412829315927e-11
1583,4.04412829315927e-11
1584,4.04412829315927e-11
1585,0.000178650804778978
1586,8.94977760588806e-05
1587,0.000207868527849084
1588,4.04412829315927e-11
1589,4.04412829315927e-11
1590,4.04412829315927e-11
1591,4.04412829315927e-11
1592,4.04412829315927e-11
1593,0.000178650804778978
1594,8.94977760588806e-05
1595,0.000207868527849084
1596,4.04412829315927e-11
1597,4.04412829315927e-11
1598,4.04412829315927e-11
1599,4.04412829315927e-11
1600,4.04412829315927e-11
1601,0.000252091646835859
1602,0.000126293686922183
1603,0.000293316842717167
1604,5.707031960122e-11
1605,5.707031960122e-11
1606,5.707031960122e-11
1607,5.707031960122e-11
1608,5.707031960122e-11
1609,0.000178650804778978
1610,8.94977760588806e-05
1611,0.000207868527849084
1612,4.04412829315927e-11
1613,4.04412829315927e-11
1614,4.04412829315927e-11
1615,4.04412829315927e-11
1616,4.04412829315927e-11
1617,0.000195477895564501
1618,9.79283797819029e-05
1619,0.000227447005257903
1620,4.4251185667198e-11
1621,4.4251185667198e-11
1622,4.4251185667198e-11
1623,4.4251185667198e-11
1624,4.4251185667198e-11
1625,0.000252091646835859
1626,0.000126293686922183
1627,0.000293316842717167
1628,5.707031960122e-11
1629,5.707031960122e-11
1630,5.707031960122e-11
1631,5.707031960122e-11
1632,5.707031960122e-11
1633,0.000252091646835859
1634,0.000126293686922183
1635,0.000293316842717167
1636,5.707031960122e-11
1637,5.707031960122e-11
1638,5.707031960122e-11
1639,5.707031960122e-11
1640,5.707031960122e-11
1641,0.000252091646835859
1642,0.000126293686922183
1643,0.000293316842717167
1644,5.707031960122e-11
1645,5.707031960122e-11
1646,5.707031960122e-11
1647,5.707031960122e-11
1648,5.707031960122e-11
1649,0.000481450178399266
1650,0.000241226080570542
1651,0.000560161949684029
1652,1.09019163886e-10
1653,1.09019163886e-10
1654,1.09019163886e-10
1655,1.09019163886e-10
1656,1.09019163886e-10
1657,0.000252091646835859
1658,0.000126293686922183
1659,0.000293316842717167
1660,5.707031960122e-11
1661,5.707031960122e-11
1662,5.707031960122e-11
1663,5.707031960122e-11
1664,5.707031960122e-11
1665,0.000481450178399266
1666,0.000241226080570542
1667,0.000560161949684029
1668,1.09019163886e-10
1669,1.09019163886e-10
1670,1.09019163886e-10
1671,1.09019163886e-10
1672,1.09019163886e-10
1673,0.000660352520714714
1674,0.000330892966783968
1675,0.000768290361114753
1676,1.49556425128225e-10
1677,1.49556425128225e-10
1678,1.49556425128225e-10
1679,1.49556425128225e-10
1680,1.49556425128225e-10
1681,0.000178650804778978
1682,8.94977760588806e-05
1683,0.000207868527849084
1684,4.04412829315927e-11
1685,4.04412829315927e-11
1686,4.04412829315927e-11
1687,4.04412829315927e-11
1688,4.04412829315927e-11
1689,0.000178650804778978
1690,8.94977760588806e-05
1691,0.000207868527849084
1692,4.04412829315927e-11
1693,4.04412829315927e-11
1694,4.04412829315927e-11
1695,4.04412829315927e-11
1696,4.04412829315927e-11
1697,0.000660352520714714
1698,0.000330892966783968
1699,0.000768290361114753
1700,1.49556425128225e-10
1701,1.49556425128225e-10
1702,1.49556425128225e-10
1703,1.49556425128225e-10
1704,1.49556425128225e-10
1705,0.000231701012920172
1706,0.000116077139913239
1707,0.000269592575144513
1708,5.24530714617283e-11
1709,5.24530714617283e-11
1710,5.24530714617283e-11
1711,5.24530714617283e-11
1712,5.24530714617283e-11
1713,0.000197238502941215
1714,9.88104764557853e-05
1715,0.000229495482168409
1716,4.46498206809647e-11
1717,4.46498206809647e-11
1718,4.46498206809647e-11
1719,4.46498206809647e-11
1720,4.46498206809647e-11
1721,0.000178650804778978
1722,8.94977760588806e-05
1723,0.000207868527849084
1724,4.04412829315927e-11
1725,4.04412829315927e-11
1726,4.04412829315927e-11
1727,4.04412829315927e-11
1728,4.04412829315927e-11
1729,0.000231701012920172
1730,0.000116077139913239
1731,0.000269592575144513
1732,5.24530714617283e-11
1733,5.24530714617283e-11
1734,5.24530714617283e-11
1735,5.24530714617283e-11
1736,5.24530714617283e-11
1737,0.000178650804778978
1738,8.94977760588806e-05
1739,0.000207868527849084
1740,4.04412829315927e-11
1741,4.04412829315927e-11
1742,4.04412829315927e-11
1743,4.04412829315927e-11
1744,4.04412829315927e-11
1745,0.000178650804778978
1746,8.94977760588806e-05
1747,0.000207868527849084
1748,4.04412829315927e-11
1749,4.04412829315927e-11
1750,4.04412829315927e-11
1751,4.04412829315927e-11
1752,4.04412829315927e-11
1753,0.000231701012920172
1754,0.000116077139913239
1755,0.000269592575144513
1756,5.24530714617283e-11
1757,5.24530714617283e-11
1758,5.24530714617283e-11
1759,5.24530714617283e-11
1760,5.24530714617283e-11
1761,0.000481450178399266
1762,0.000241226080570542
1763,0.000560161949684029
1764,1.09019163886e-10
1765,1.09019163886e-10
1766,1.09019163886e-10
1767,1.09019163886e-10
1768,1.09019163886e-10
1769,0.000178650804778978
1770,8.94977760588806e-05
1771,0.000207868527849084
1772,4.04412829315927e-11
1773,4.04412829315927e-11
1774,4.04412829315927e-11
1775,4.04412829315927e-11
1776,4.04412829315927e-11
1777,0.000125832334554301
1778,6.30359165092883e-05
1779,0.000146413043938692
1780,2.84832314774115e-11
1781,2.84832314774115e-11
1782,2.84832314774115e-11
1783,2.84832314774115e-11
1784,2.84832314774115e-11
1785,0.000195477895564501
1786,9.79283797819029e-05
1787,0.000227447005257903
1788,4.4251185667198e-11
1789,4.4251185667198e-11
1790,4.4251185667198e-11
1791,4.4251185667198e-11
1792,4.4251185667198e-11
1793,0.000231701012920172
1794,0.000116077139913239
1795,0.000269592575144513
1796,5.24530714617283e-11
