"Id","WnvPresent"
1137,0.000451398447376621
1138,0.000226388241198069
1139,0.0005258425058915
1140,1.03641506737061e-10
1141,1.03641506737061e-10
1142,1.03641506737061e-10
1143,1.03641506737061e-10
1144,1.03641506737061e-10
1145,0.000451398447376621
1146,0.000226388241198069
1147,0.0005258425058915
1148,1.03641506737061e-10
1149,1.03641506737061e-10
1150,1.03641506737061e-10
1151,1.03641506737061e-10
1152,1.03641506737061e-10
1153,0.000319999743725762
1154,0.000160477805693521
1155,0.00037278177682393
1156,7.34625839374871e-11
1157,7.34625839374871e-11
1158,7.34625839374871e-11
1159,7.34625839374871e-11
1160,7.34625839374871e-11
1161,0.000451398447376621
1162,0.000226388241198069
1163,0.0005258425058915
1164,1.03641506737061e-10
1165,1.03641506737061e-10
1166,1.03641506737061e-10
1167,1.03641506737061e-10
1168,1.03641506737061e-10
1169,0.00121074157360419
1170,0.000607448901407167
1171,0.00141023885204714
1172,2.78198744114946e-10
1173,2.78198744114946e-10
1174,2.78198744114946e-10
1175,2.78198744114946e-10
1176,2.78198744114946e-10
1177,0.00121074157360419
1178,0.000607448901407167
1179,0.00141023885204714
1180,2.78198744114946e-10
1181,2.78198744114946e-10
1182,2.78198744114946e-10
1183,2.78198744114946e-10
1184,2.78198744114946e-10
1185,0.000496486527003904
1186,0.000249006702755169
1187,0.000578362151766766
1188,1.13998914405072e-10
1189,1.13998914405072e-10
1190,1.13998914405072e-10
1191,1.13998914405072e-10
1192,1.13998914405072e-10
1193,0.00121074157360419
1194,0.000607448901407167
1195,0.00141023885204714
1196,2.78198744114946e-10
1197,2.78198744114946e-10
1198,2.78198744114946e-10
1199,2.78198744114946e-10
1200,2.78198744114946e-10
1201,0.000641394485919138
1202,0.000321706753616805
1203,0.000747149028082748
1204,1.472927729968e-10
1205,1.472927729968e-10
1206,1.472927729968e-10
1207,1.472927729968e-10
1208,1.472927729968e-10
1209,0.000716837103737963
1210,0.000359560333069398
1211,0.000835020398065702
1212,1.64630190047044e-10
1213,1.64630190047044e-10
1214,1.64630190047044e-10
1215,1.64630190047044e-10
1216,1.64630190047044e-10
1217,0.000716837103737963
1218,0.000359560333069398
1219,0.000835020398065702
1220,1.64630190047044e-10
1221,1.64630190047044e-10
1222,1.64630190047044e-10
1223,1.64630190047044e-10
1224,1.64630190047044e-10
1225,0.000716837103737963
1226,0.000359560333069398
1227,0.000835020398065702
1228,1.64630190047044e-10
1229,1.64630190047044e-10
1230,1.64630190047044e-10
1231,1.64630190047044e-10
1232,1.64630190047044e-10
1233,0.00101844386629258
1234,0.000510920973144709
1235,0.0011862933469634
1236,2.33968397158833e-10
1237,2.33968397158833e-10
1238,2.33968397158833e-10
1239,2.33968397158833e-10
1240,2.33968397158833e-10
1241,0.00101844386629258
1242,0.000510920973144709
1243,0.0011862933469634
1244,2.33968397158833e-10
1245,2.33968397158833e-10
1246,2.33968397158833e-10
1247,2.33968397158833e-10
1248,2.33968397158833e-10
1249,0.00101844386629258
1250,0.000510920973144709
1251,0.0011862933469634
1252,2.33968397158833e-10
1253,2.33968397158833e-10
1254,2.33968397158833e-10
1255,2.33968397158833e-10
1256,2.33968397158833e-10
1257,0.00101844386629258
1258,0.000510920973144709
1259,0.0011862933469634
1260,2.33968397158833e-10
1261,2.33968397158833e-10
1262,2.33968397158833e-10
1263,2.33968397158833e-10
1264,2.33968397158833e-10
1265,0.000942818219177205
1266,0.00047296414293016
1267,0.00109821755769588
1268,2.16578426045517e-10
1269,2.16578426045517e-10
1270,2.16578426045517e-10
1271,2.16578426045517e-10
1272,2.16578426045517e-10
1273,0.00101844386629258
1274,0.000510920973144709
1275,0.0011862933469634
1276,2.33968397158833e-10
1277,2.33968397158833e-10
1278,2.33968397158833e-10
1279,2.33968397158833e-10
1280,2.33968397158833e-10
1281,0.00192184299329292
1282,0.000964562332260112
1283,0.00223824786952538
1284,4.41907046237593e-10
1285,4.41907046237593e-10
1286,4.41907046237593e-10
1287,4.41907046237593e-10
1288,4.41907046237593e-10
1289,0.00101844386629258
1290,0.000510920973144709
1291,0.0011862933469634
1292,2.33968397158833e-10
1293,2.33968397158833e-10
1294,2.33968397158833e-10
1295,2.33968397158833e-10
1296,2.33968397158833e-10
1297,0.00192184299329292
1298,0.000964562332260112
1299,0.00223824786952538
1300,4.41907046237593e-10
1301,4.41907046237593e-10
1302,4.41907046237593e-10
1303,4.41907046237593e-10
1304,4.41907046237593e-10
1305,0.00192184299329292
1306,0.000964562332260112
1307,0.00223824786952538
1308,4.41907046237593e-10
1309,4.41907046237593e-10
1310,4.41907046237593e-10
1311,4.41907046237593e-10
1312,4.41907046237593e-10
1313,0.00101844386629258
1314,0.000510920973144709
1315,0.0011862933469634
1316,2.33968397158833e-10
1317,2.33968397158833e-10
1318,2.33968397158833e-10
1319,2.33968397158833e-10
1320,2.33968397158833e-10
1321,0.000716837103737963
1322,0.000359560333069398
1323,0.000835020398065702
1324,1.64630190047044e-10
1325,1.64630190047044e-10
1326,1.64630190047044e-10
1327,1.64630190047044e-10
1328,1.64630190047044e-10
1329,0.00262360184887616
1330,0.00131723253237312
1331,0.00305518795722742
1332,6.0369338104338e-10
1333,6.0369338104338e-10
1334,6.0369338104338e-10
1335,6.0369338104338e-10
1336,6.0369338104338e-10
1337,0.000942818219177205
1338,0.00047296414293016
1339,0.00109821755769588
1340,2.16578426045517e-10
1341,2.16578426045517e-10
1342,2.16578426045517e-10
1343,2.16578426045517e-10
1344,2.16578426045517e-10
1345,0.00192184299329292
1346,0.000964562332260112
1347,0.00223824786952538
1348,4.41907046237593e-10
1349,4.41907046237593e-10
1350,4.41907046237593e-10
1351,4.41907046237593e-10
1352,4.41907046237593e-10
1353,0.000716837103737963
1354,0.000359560333069398
1355,0.000835020398065702
1356,1.64630190047044e-10
1357,1.64630190047044e-10
1358,1.64630190047044e-10
1359,1.64630190047044e-10
1360,1.64630190047044e-10
1361,0.000716837103737963
1362,0.000359560333069398
1363,0.000835020398065702
1364,1.64630190047044e-10
1365,1.64630190047044e-10
1366,1.64630190047044e-10
1367,1.64630190047044e-10
1368,1.64630190047044e-10
1369,0.000716837103737963
1370,0.000359560333069398
1371,0.000835020398065702
1372,1.64630190047044e-10
1373,1.64630190047044e-10
1374,1.64630190047044e-10
1375,1.64630190047044e-10
1376,1.64630190047044e-10
1377,0.00262360184887616
1378,0.00131723253237312
1379,0.00305518795722742
1380,6.0369338104338e-10
1381,6.0369338104338e-10
1382,6.0369338104338e-10
1383,6.0369338104338e-10
1384,6.0369338104338e-10
1385,0.000716837103737963
1386,0.000359560333069398
1387,0.000835020398065702
1388,1.64630190047044e-10
1389,1.64630190047044e-10
1390,1.64630190047044e-10
1391,1.64630190047044e-10
1392,1.64630190047044e-10
1393,0.00262360184887616
1394,0.00131723253237312
1395,0.00305518795722742
1396,6.0369338104338e-10
1397,6.0369338104338e-10
1398,6.0369338104338e-10
1399,6.0369338104338e-10
1400,6.0369338104338e-10
1401,0.000788417696145009
1402,0.000395478762479472
1403,0.00091839147306772
1404,1.81082498068684e-10
1405,1.81082498068684e-10
1406,1.81082498068684e-10
1407,1.81082498068684e-10
1408,1.81082498068684e-10
1409,0.000942818219177205
1410,0.00047296414293016
1411,0.00109821755769588
1412,2.16578426045517e-10
1413,2.16578426045517e-10
1414,2.16578426045517e-10
1415,2.16578426045517e-10
1416,2.16578426045517e-10
1417,0.00192184299329292
1418,0.000964562332260112
1419,0.00223824786952538
1420,4.41907046237593e-10
1421,4.41907046237593e-10
1422,4.41907046237593e-10
1423,4.41907046237593e-10
1424,4.41907046237593e-10
1425,0.00101844386629258
1426,0.000510920973144709
1427,0.0011862933469634
1428,2.33968397158833e-10
1429,2.33968397158833e-10
1430,2.33968397158833e-10
1431,2.33968397158833e-10
1432,2.33968397158833e-10
1433,0.00101844386629258
1434,0.000510920973144709
1435,0.0011862933469634
1436,2.33968397158833e-10
1437,2.33968397158833e-10
1438,2.33968397158833e-10
1439,2.33968397158833e-10
1440,2.33968397158833e-10
1441,0.00192184299329292
1442,0.000964562332260112
1443,0.00223824786952538
1444,4.41907046237593e-10
1445,4.41907046237593e-10
1446,4.41907046237593e-10
1447,4.41907046237593e-10
1448,4.41907046237593e-10
1449,0.000716837103737963
1450,0.000359560333069398
1451,0.000835020398065702
1452,1.64630190047044e-10
1453,1.64630190047044e-10
1454,1.64630190047044e-10
1455,1.64630190047044e-10
1456,1.64630190047044e-10
1457,0.000716837103737963
1458,0.000359560333069398
1459,0.000835020398065702
1460,1.64630190047044e-10
1461,1.64630190047044e-10
1462,1.64630190047044e-10
1463,1.64630190047044e-10
1464,1.64630190047044e-10
1465,0.00101844386629258
1466,0.000510920973144709
1467,0.0011862933469634
1468,2.33968397158833e-10
1469,2.33968397158833e-10
1470,2.33968397158833e-10
1471,2.33968397158833e-10
1472,2.33968397158833e-10
1473,0.00262360184887616
1474,0.00131723253237312
1475,0.00305518795722742
1476,6.0369338104338e-10
1477,6.0369338104338e-10
1478,6.0369338104338e-10
1479,6.0369338104338e-10
1480,6.0369338104338e-10
1481,0.000942818219177205
1482,0.00047296414293016
1483,0.00109821755769588
1484,2.16578426045517e-10
1485,2.16578426045517e-10
1486,2.16578426045517e-10
1487,2.16578426045517e-10
1488,2.16578426045517e-10
1489,0.00262360184887616
1490,0.00131723253237312
1491,0.00305518795722742
1492,6.0369338104338e-10
1493,6.0369338104338e-10
1494,6.0369338104338e-10
1495,6.0369338104338e-10
1496,6.0369338104338e-10
1497,0.00262360184887616
1498,0.00131723253237312
1499,0.00305518795722742
1500,6.0369338104338e-10
1501,6.0369338104338e-10
1502,6.0369338104338e-10
1503,6.0369338104338e-10
1504,6.0369338104338e-10
1505,0.000716837103737963
1506,0.000359560333069398
1507,0.000835020398065702
1508,1.64630190047044e-10
1509,1.64630190047044e-10
1510,1.64630190047044e-10
1511,1.64630190047044e-10
1512,1.64630190047044e-10
1513,0.000788417696145009
1514,0.000395478762479472
1515,0.00091839147306772
1516,1.81082498068684e-10
1517,1.81082498068684e-10
1518,1.81082498068684e-10
1519,1.81082498068684e-10
1520,1.81082498068684e-10
1521,0.000942818219177205
1522,0.00047296414293016
1523,0.00109821755769588
1524,2.16578426045517e-10
1525,2.16578426045517e-10
1526,2.16578426045517e-10
1527,2.16578426045517e-10
1528,2.16578426045517e-10
1529,0.00192184299329292
1530,0.000964562332260112
1531,0.00223824786952538
1532,4.41907046237593e-10
1533,4.41907046237593e-10
1534,4.41907046237593e-10
1535,4.41907046237593e-10
1536,4.41907046237593e-10
1537,0.000615590649716829
1538,0.000308760248449963
1539,0.000717093651166942
1540,1.41363411583274e-10
1541,1.41363411583274e-10
1542,1.41363411583274e-10
1543,1.41363411583274e-10
1544,1.41363411583274e-10
1545,0.000942818219177205
1546,0.00047296414293016
1547,0.00109821755769588
1548,2.16578426045517e-10
1549,2.16578426045517e-10
1550,2.16578426045517e-10
1551,2.16578426045517e-10
1552,2.16578426045517e-10
1553,0.00262360184887616
1554,0.00131723253237312
1555,0.00305518795722742
1556,6.0369338104338e-10
1557,6.0369338104338e-10
1558,6.0369338104338e-10
1559,6.0369338104338e-10
1560,6.0369338104338e-10
1561,0.000942818219177205
1562,0.00047296414293016
1563,0.00109821755769588
1564,2.16578426045517e-10
1565,2.16578426045517e-10
1566,2.16578426045517e-10
1567,2.16578426045517e-10
1568,2.16578426045517e-10
1569,0.000716837103737963
1570,0.000359560333069398
1571,0.000835020398065702
1572,1.64630190047044e-10
1573,1.64630190047044e-10
1574,1.64630190047044e-10
1575,1.64630190047044e-10
1576,1.64630190047044e-10
1577,0.000716837103737963
1578,0.000359560333069398
1579,0.000835020398065702
1580,1.64630190047044e-10
1581,1.64630190047044e-10
1582,1.64630190047044e-10
1583,1.64630190047044e-10
1584,1.64630190047044e-10
1585,0.000716837103737963
1586,0.000359560333069398
1587,0.000835020398065702
1588,1.64630190047044e-10
1589,1.64630190047044e-10
1590,1.64630190047044e-10
1591,1.64630190047044e-10
1592,1.64630190047044e-10
1593,0.000716837103737963
1594,0.000359560333069398
1595,0.000835020398065702
1596,1.64630190047044e-10
1597,1.64630190047044e-10
1598,1.64630190047044e-10
1599,1.64630190047044e-10
1600,1.64630190047044e-10
1601,0.00101844386629258
1602,0.000510920973144709
1603,0.0011862933469634
1604,2.33968397158833e-10
1605,2.33968397158833e-10
1606,2.33968397158833e-10
1607,2.33968397158833e-10
1608,2.33968397158833e-10
1609,0.000716837103737963
1610,0.000359560333069398
1611,0.000835020398065702
1612,1.64630190047044e-10
1613,1.64630190047044e-10
1614,1.64630190047044e-10
1615,1.64630190047044e-10
1616,1.64630190047044e-10
1617,0.000788417696145009
1618,0.000395478762479472
1619,0.00091839147306772
1620,1.81082498068684e-10
1621,1.81082498068684e-10
1622,1.81082498068684e-10
1623,1.81082498068684e-10
1624,1.81082498068684e-10
1625,0.00101844386629258
1626,0.000510920973144709
1627,0.0011862933469634
1628,2.33968397158833e-10
1629,2.33968397158833e-10
1630,2.33968397158833e-10
1631,2.33968397158833e-10
1632,2.33968397158833e-10
1633,0.00101844386629258
1634,0.000510920973144709
1635,0.0011862933469634
1636,2.33968397158833e-10
1637,2.33968397158833e-10
1638,2.33968397158833e-10
1639,2.33968397158833e-10
1640,2.33968397158833e-10
1641,0.00101844386629258
1642,0.000510920973144709
1643,0.0011862933469634
1644,2.33968397158833e-10
1645,2.33968397158833e-10
1646,2.33968397158833e-10
1647,2.33968397158833e-10
1648,2.33968397158833e-10
1649,0.00192184299329292
1650,0.000964562332260112
1651,0.00223824786952538
1652,4.41907046237593e-10
1653,4.41907046237593e-10
1654,4.41907046237593e-10
1655,4.41907046237593e-10
1656,4.41907046237593e-10
1657,0.00101844386629258
1658,0.000510920973144709
1659,0.0011862933469634
1660,2.33968397158833e-10
1661,2.33968397158833e-10
1662,2.33968397158833e-10
1663,2.33968397158833e-10
1664,2.33968397158833e-10
1665,0.00192184299329292
1666,0.000964562332260112
1667,0.00223824786952538
1668,4.41907046237593e-10
1669,4.41907046237593e-10
1670,4.41907046237593e-10
1671,4.41907046237593e-10
1672,4.41907046237593e-10
1673,0.00262360184887616
1674,0.00131723253237312
1675,0.00305518795722742
1676,6.0369338104338e-10
1677,6.0369338104338e-10
1678,6.0369338104338e-10
1679,6.0369338104338e-10
1680,6.0369338104338e-10
1681,0.000716837103737963
1682,0.000359560333069398
1683,0.000835020398065702
1684,1.64630190047044e-10
1685,1.64630190047044e-10
1686,1.64630190047044e-10
1687,1.64630190047044e-10
1688,1.64630190047044e-10
1689,0.000716837103737963
1690,0.000359560333069398
1691,0.000835020398065702
1692,1.64630190047044e-10
1693,1.64630190047044e-10
1694,1.64630190047044e-10
1695,1.64630190047044e-10
1696,1.64630190047044e-10
1697,0.00262360184887616
1698,0.00131723253237312
1699,0.00305518795722742
1700,6.0369338104338e-10
1701,6.0369338104338e-10
1702,6.0369338104338e-10
1703,6.0369338104338e-10
1704,6.0369338104338e-10
1705,0.000942818219177205
1706,0.00047296414293016
1707,0.00109821755769588
1708,2.16578426045517e-10
1709,2.16578426045517e-10
1710,2.16578426045517e-10
1711,2.16578426045517e-10
1712,2.16578426045517e-10
1713,0.000792596758706397
1714,0.00039757585375374
1715,0.000923258834061404
1716,1.82043099751237e-10
1717,1.82043099751237e-10
1718,1.82043099751237e-10
1719,1.82043099751237e-10
1720,1.82043099751237e-10
1721,0.000716837103737963
1722,0.000359560333069398
1723,0.000835020398065702
1724,1.64630190047044e-10
1725,1.64630190047044e-10
1726,1.64630190047044e-10
1727,1.64630190047044e-10
1728,1.64630190047044e-10
1729,0.000942818219177205
1730,0.00047296414293016
1731,0.00109821755769588
1732,2.16578426045517e-10
1733,2.16578426045517e-10
1734,2.16578426045517e-10
1735,2.16578426045517e-10
1736,2.16578426045517e-10
1737,0.000716837103737963
1738,0.000359560333069398
1739,0.000835020398065702
1740,1.64630190047044e-10
1741,1.64630190047044e-10
1742,1.64630190047044e-10
1743,1.64630190047044e-10
1744,1.64630190047044e-10
1745,0.000716837103737963
1746,0.000359560333069398
1747,0.000835020398065702
1748,1.64630190047044e-10
1749,1.64630190047044e-10
1750,1.64630190047044e-10
1751,1.64630190047044e-10
1752,1.64630190047044e-10
1753,0.000942818219177205
1754,0.00047296414293016
1755,0.00109821755769588
1756,2.16578426045517e-10
1757,2.16578426045517e-10
1758,2.16578426045517e-10
1759,2.16578426045517e-10
1760,2.16578426045517e-10
1761,0.00192184299329292
1762,0.000964562332260112
1763,0.00223824786952538
1764,4.41907046237593e-10
1765,4.41907046237593e-10
1766,4.41907046237593e-10
1767,4.41907046237593e-10
1768,4.41907046237593e-10
1769,0.000716837103737963
1770,0.000359560333069398
1771,0.000835020398065702
1772,1.64630190047044e-10
1773,1.64630190047044e-10
1774,1.64630190047044e-10
1775,1.64630190047044e-10
1776,1.64630190047044e-10
1777,0.000508210483094713
1778,0.000254888198830949
1779,0.000592018361026698
1780,1.16692235919275e-10
1781,1.16692235919275e-10
1782,1.16692235919275e-10
1783,1.16692235919275e-10
1784,1.16692235919275e-10
1785,0.000788417696145009
1786,0.000395478762479472
1787,0.00091839147306772
1788,1.81082498068684e-10
1789,1.81082498068684e-10
1790,1.81082498068684e-10
1791,1.81082498068684e-10
1792,1.81082498068684e-10
1793,0.000942818219177205
1794,0.00047296414293016
1795,0.00109821755769588
1796,2.16578426045517e-10
