"Id","WnvPresent"
1072,1.58581891847289e-10
1073,3.49427895072322e-05
1074,1.77704435729892e-05
1075,4.00858495537186e-05
1076,1.64743534543254e-10
1077,1.64743534543254e-10
1078,1.64743534543254e-10
1079,1.64743534543254e-10
1080,1.64743534543254e-10
1081,5.24237765626045e-05
1082,2.6660772651283e-05
1083,6.01396237356351e-05
1084,2.47164847117009e-10
1085,2.47164847117009e-10
1086,2.47164847117009e-10
1087,2.47164847117009e-10
1088,2.47164847117009e-10
1089,4.04209121525e-05
1090,2.05564433338633e-05
1091,4.63702331646615e-05
1092,1.90572089748818e-10
1093,1.90572089748818e-10
1094,1.90572089748818e-10
1095,1.90572089748818e-10
1096,1.90572089748818e-10
1097,4.61354661065871e-05
1098,2.34627005604555e-05
1099,5.29258348505683e-05
1100,2.1751568592742e-10
1101,2.1751568592742e-10
1102,2.1751568592742e-10
1103,2.1751568592742e-10
1104,2.1751568592742e-10
1105,3.30586897264097e-05
1106,1.68122535348509e-05
1107,3.79244487634237e-05
1108,1.5586034223985e-10
1109,1.5586034223985e-10
1110,1.5586034223985e-10
1111,1.5586034223985e-10
1112,1.5586034223985e-10
1113,3.30311832091368e-05
1114,1.67982646546749e-05
1115,3.78928938396849e-05
1116,1.5573065419577e-10
1117,1.5573065419577e-10
1118,1.5573065419577e-10
1119,1.5573065419577e-10
1120,1.5573065419577e-10
1121,6.89765060898618e-05
1122,3.50791573584468e-05
1123,7.91284277508823e-05
1124,3.25212163615689e-10
1125,3.25212163615689e-10
1126,3.25212163615689e-10
1127,3.25212163615689e-10
1128,3.25212163615689e-10
1129,7.48295251406923e-05
1130,3.80559176907698e-05
1131,8.58428167546551e-05
1132,3.52810190002992e-10
1133,3.52810190002992e-10
1134,3.52810190002992e-10
1135,3.52810190002992e-10
1136,3.52810190002992e-10
1137,8.86084060028019e-05
1138,4.50637236394634e-05
1139,0.000101649445437171
1140,4.1778134085092e-10
1141,4.1778134085092e-10
1142,4.1778134085092e-10
1143,4.1778134085092e-10
1144,4.1778134085092e-10
1145,5.53807667882879e-05
1146,2.81646282494295e-05
1147,6.35318026594982e-05
1148,2.61107080257086e-10
1149,2.61107080257086e-10
1150,2.61107080257086e-10
1151,2.61107080257086e-10
1152,2.61107080257086e-10
1153,3.58851176907692e-05
1154,1.82496807883153e-05
1155,4.11668687513277e-05
1156,1.69186455355046e-10
1157,1.69186455355046e-10
1158,1.69186455355046e-10
1159,1.69186455355046e-10
1160,1.69186455355046e-10
1161,6.09183380907426e-05
1162,3.09809183735426e-05
1163,6.98843462059781e-05
1164,2.87216996119152e-10
1165,2.87216996119152e-10
1166,2.87216996119152e-10
1167,2.87216996119152e-10
1168,2.87216996119152e-10
1169,3.43362809813071e-05
1170,1.746199345883e-05
1171,3.93900754901136e-05
1172,1.61883952047778e-10
1173,1.61883952047778e-10
1174,1.61883952047778e-10
1175,1.61883952047778e-10
1176,1.61883952047778e-10
1177,3.6124806766846e-05
1178,1.8371578863846e-05
1179,4.14418350020915e-05
1180,1.70316550858777e-10
1181,1.70316550858777e-10
1182,1.70316550858777e-10
1183,1.70316550858777e-10
1184,1.70316550858777e-10
1185,4.90243659891185e-05
1186,2.49319178831141e-05
1187,5.62399085490412e-05
1188,2.31136700298876e-10
1189,2.31136700298876e-10
1190,2.31136700298876e-10
1191,2.31136700298876e-10
1192,2.31136700298876e-10
1193,3.30242605125789e-05
1194,1.67947440064575e-05
1195,3.78849522612986e-05
1196,1.55698014987523e-10
1197,1.55698014987523e-10
1198,1.55698014987523e-10
1199,1.55698014987523e-10
1200,1.55698014987523e-10
1201,3.54711584965417e-05
1202,1.80391546611327e-05
1203,4.0691983452339e-05
1204,1.67234705504838e-10
1205,1.67234705504838e-10
1206,1.67234705504838e-10
1207,1.67234705504838e-10
1208,1.67234705504838e-10
1209,0.000514514923965374
1210,0.000261722490157956
1211,0.000590202223695278
1212,2.42692924793435e-09
1213,2.42692924793435e-09
1214,2.42692924793435e-09
1215,2.42692924793435e-09
1216,2.42692924793435e-09
1217,0.000365997252555413
1218,0.000186161207396155
1219,0.00041984615827761
1220,1.72612576838336e-09
1221,1.72612576838336e-09
1222,1.72612576838336e-09
1223,1.72612576838336e-09
1224,1.72612576838336e-09
1225,0.000599927668268801
1226,0.000305182898976244
1227,0.000688170889308244
1228,2.83005675914608e-09
1229,2.83005675914608e-09
1230,2.83005675914608e-09
1231,2.83005675914608e-09
1232,2.83005675914608e-09
1233,0.000202086070848188
1234,0.000102780979600101
1235,0.000231824438101024
1236,9.52927335170909e-10
1237,9.52927335170909e-10
1238,9.52927335170909e-10
1239,9.52927335170909e-10
1240,9.52927335170909e-10
1241,0.000205539549172208
1242,0.000104537596183739
1243,0.000235785999866725
1244,9.69215397140688e-10
1245,9.69215397140688e-10
1246,9.69215397140688e-10
1247,9.69215397140688e-10
1248,9.69215397140688e-10
1249,0.000205662441020686
1250,0.000104600105404368
1251,0.000235926971764128
1252,9.69795009061177e-10
1253,9.69795009061177e-10
1254,9.69795009061177e-10
1255,9.69795009061177e-10
1256,9.69795009061177e-10
1257,0.00020520761561876
1258,0.000104368757458104
1259,0.000235405231682723
1260,9.67649853459415e-10
1261,9.67649853459415e-10
1262,9.67649853459415e-10
1263,9.67649853459415e-10
1264,9.67649853459415e-10
1265,0.000209176936170683
1266,0.000106387764620197
1267,0.000239958523006902
1268,9.86370971744531e-10
1269,9.86370971744531e-10
1270,9.86370971744531e-10
1271,9.86370971744531e-10
1272,9.86370971744531e-10
1273,0.000217554182145195
1274,0.000110648902524959
1275,0.000249568221090032
1276,1.02588235599341e-09
1277,1.02588235599341e-09
1278,1.02588235599341e-09
1279,1.02588235599341e-09
1280,1.02588235599341e-09
1281,0.000202611501220482
1282,0.000103048240109833
1283,0.000232427171222589
1284,9.55405479406328e-10
1285,9.55405479406328e-10
1286,9.55405479406328e-10
1287,9.55405479406328e-10
1288,9.55405479406328e-10
1289,0.000208432190200657
1290,0.000106008946681244
1291,0.000239104209602318
1292,9.82858400214328e-10
1293,9.82858400214328e-10
1294,9.82858400214328e-10
1295,9.82858400214328e-10
1296,9.82858400214328e-10
1297,0.000202135183688404
1298,0.000102805960873224
1299,0.000231880776560178
1300,9.53158971273998e-10
1301,9.53158971273998e-10
1302,9.53158971273998e-10
1303,9.53158971273998e-10
1304,9.53158971273998e-10
1305,0.000202765800558626
1306,0.000103126724597437
1307,0.000232604171482441
1308,9.56133218599718e-10
1309,9.56133218599718e-10
1310,9.56133218599718e-10
1311,9.56133218599718e-10
1312,9.56133218599718e-10
1313,0.000220266295148776
1314,0.000112028443073964
1315,0.000252679332387426
1316,1.03867421240082e-09
1317,1.03867421240082e-09
1318,1.03867421240082e-09
1319,1.03867421240082e-09
1320,1.03867421240082e-09
1321,0.000488881973787307
1322,0.000248680435455383
1323,0.000560800674921539
1324,2.30596135883322e-09
1325,2.30596135883322e-09
1326,2.30596135883322e-09
1327,2.30596135883322e-09
1328,2.30596135883322e-09
1329,0.000205856120090983
1330,0.000104698620723081
1331,0.000236149145204376
1332,9.70708484892395e-10
1333,9.70708484892395e-10
1334,9.70708484892395e-10
1335,9.70708484892395e-10
1336,9.70708484892395e-10
1337,0.000335753693543156
1338,0.00017077555466097
1339,0.000385154601197432
1340,1.58344240197336e-09
1341,1.58344240197336e-09
1342,1.58344240197336e-09
1343,1.58344240197336e-09
1344,1.58344240197336e-09
1345,0.000207998908784325
1346,0.000105788556528503
1347,0.000238607183500789
1348,9.80814844108505e-10
1349,9.80814844108505e-10
1350,9.80814844108505e-10
1351,9.80814844108505e-10
1352,9.80814844108505e-10
1353,0.000562711257359013
1354,0.000286245692736679
1355,0.000645483860781802
1356,2.65439582329885e-09
1357,2.65439582329885e-09
1358,2.65439582329885e-09
1359,2.65439582329885e-09
1360,2.65439582329885e-09
1361,0.00062083775904662
1362,0.000315823097935928
1363,0.000712154448809837
1364,2.92875783375691e-09
1365,2.92875783375691e-09
1366,2.92875783375691e-09
1367,2.92875783375691e-09
1368,2.92875783375691e-09
1369,0.000557938919817697
1370,0.000283817385637046
1371,0.000640009980772256
1372,2.63187140358763e-09
1373,2.63187140358763e-09
1374,2.63187140358763e-09
1375,2.63187140358763e-09
1376,2.63187140358763e-09
1377,0.000212138543084114
1378,0.000107894200258454
1379,0.000243355841296398
1380,1.00033935171718e-09
1381,1.00033935171718e-09
1382,1.00033935171718e-09
1383,1.00033935171718e-09
1384,1.00033935171718e-09
1385,0.000304788543116107
1386,0.000155023284306881
1387,0.000349635006403677
1388,1.43736364886396e-09
1389,1.43736364886396e-09
1390,1.43736364886396e-09
1391,1.43736364886396e-09
1392,1.43736364886396e-09
1393,0.000206748349067305
1394,0.000105152455351394
1395,0.000237172640149754
1396,9.74916634434597e-10
1397,9.74916634434597e-10
1398,9.74916634434597e-10
1399,9.74916634434597e-10
1400,9.74916634434597e-10
1401,0.00034437325999859
1402,0.00017516049647866
1403,0.000395041900945575
1404,1.62410699950464e-09
1405,1.62410699950464e-09
1406,1.62410699950464e-09
1407,1.62410699950464e-09
1408,1.62410699950464e-09
1409,0.000214676225315079
1410,0.000109185008051618
1411,0.000246266864781256
1412,1.01230836234691e-09
1413,1.01230836234691e-09
1414,1.01230836234691e-09
1415,1.01230836234691e-09
1416,1.01230836234691e-09
1417,0.000207819597987938
1418,0.000105697349473652
1419,0.000238401492347727
1420,9.79969131750518e-10
1421,9.79969131750518e-10
1422,9.79969131750518e-10
1423,9.79969131750518e-10
1424,9.79969131750518e-10
1425,0.000202042827668924
1426,0.000102758983934239
1427,0.000231774832863146
1428,9.52723382791843e-10
1429,9.52723382791843e-10
1430,9.52723382791843e-10
1431,9.52723382791843e-10
1432,9.52723382791843e-10
1433,0.000219263446937159
1434,0.000111518334928447
1435,0.000251528948309886
1436,1.03394420585753e-09
1437,1.03394420585753e-09
1438,1.03394420585753e-09
1439,1.03394420585753e-09
1440,1.03394420585753e-09
1441,0.000246346440167276
1442,0.000125294529954353
1443,0.000282596186828678
1444,1.16168644586126e-09
1445,1.16168644586126e-09
1446,1.16168644586126e-09
1447,1.16168644586126e-09
1448,1.16168644586126e-09
1449,0.000333051706554808
1450,0.00016940100875264
1451,0.000382055210999022
1452,1.57069536073673e-09
1453,1.57069536073673e-09
1454,1.57069536073673e-09
1455,1.57069536073673e-09
1456,1.57069536073673e-09
1457,0.000397496928104673
1458,0.00020218636428439
1459,0.000455978243832962
1460,1.87474443324119e-09
1461,1.87474443324119e-09
1462,1.87474443324119e-09
1463,1.87474443324119e-09
1464,1.87474443324119e-09
1465,0.000218484321960826
1466,0.000111122026051287
1467,0.000250635200689971
1468,1.03026941277823e-09
1469,1.03026941277823e-09
1470,1.03026941277823e-09
1471,1.03026941277823e-09
1472,1.03026941277823e-09
1473,0.00021574986173558
1474,0.000109731120839719
1475,0.000247498452855951
1476,1.0173722005175e-09
1477,1.0173722005175e-09
1478,1.0173722005175e-09
1479,1.0173722005175e-09
1480,1.0173722005175e-09
1481,0.000213510076841115
1482,0.000108591839003684
1483,0.000244929153988381
1484,1.00680820064117e-09
1485,1.00680820064117e-09
1486,1.00680820064117e-09
1487,1.00680820064117e-09
1488,1.00680820064117e-09
1489,0.000201979234915077
1490,0.000102726637448269
1491,0.000231701884162677
1492,9.5242345359438e-10
1493,9.5242345359438e-10
1494,9.5242345359438e-10
1495,9.5242345359438e-10
1496,9.5242345359438e-10
1497,0.000202472120898612
1498,0.000102977344202588
1499,0.000232267284896747
1500,9.54748104627944e-10
1501,9.54748104627944e-10
1502,9.54748104627944e-10
1503,9.54748104627944e-10
1504,9.54748104627944e-10
1505,0.000512332181576688
1506,0.000260611897206457
1507,0.000587698579563076
1508,2.41662813423675e-09
1509,2.41662813423675e-09
1510,2.41662813423675e-09
1511,2.41662813423675e-09
1512,2.41662813423675e-09
1513,0.000232780971403087
1514,0.000118394192781458
1515,0.000267035099778991
1516,1.0977013914195e-09
1517,1.0977013914195e-09
1518,1.0977013914195e-09
1519,1.0977013914195e-09
1520,1.0977013914195e-09
1521,0.000308848634192317
1522,0.000157088664440043
1523,0.000354292285924269
1524,1.45651669904088e-09
1525,1.45651669904088e-09
1526,1.45651669904088e-09
1527,1.45651669904088e-09
1528,1.45651669904088e-09
1529,0.000221553456929753
1530,0.00011268317071918
1531,0.000254155856852255
1532,1.04474521848231e-09
1533,1.04474521848231e-09
1534,1.04474521848231e-09
1535,1.04474521848231e-09
1536,1.04474521848231e-09
1537,0.000220676282164474
1538,0.000112236986958342
1539,0.00025314963530198
1540,1.04060794871791e-09
1541,1.04060794871791e-09
1542,1.04060794871791e-09
1543,1.04060794871791e-09
1544,1.04060794871791e-09
1545,0.000257487895123766
1546,0.000130961914601587
1547,0.000295376616534451
1548,1.21423930872448e-09
1549,1.21423930872448e-09
1550,1.21423930872448e-09
1551,1.21423930872448e-09
1552,1.21423930872448e-09
1553,0.000207767392035268
1554,0.00010567079473884
1555,0.000238341605808914
1556,9.79722904473639e-10
1557,9.79722904473639e-10
1558,9.79722904473639e-10
1559,9.79722904473639e-10
1560,9.79722904473639e-10
1561,0.00026389448446074
1562,0.000134220817443015
1563,0.000302725634550184
1564,1.24445892742328e-09
1565,1.24445892742328e-09
1566,1.24445892742328e-09
1567,1.24445892742328e-09
1568,1.24445892742328e-09
1569,0.00032518687126393
1570,0.000165400056465927
1571,0.00037303361636172
1572,1.53359217685569e-09
1573,1.53359217685569e-09
1574,1.53359217685569e-09
1575,1.53359217685569e-09
1576,1.53359217685569e-09
1577,0.000496357585157563
1578,0.000252483995386081
1579,0.000569375385915349
1580,2.34123987702945e-09
1581,2.34123987702945e-09
1582,2.34123987702945e-09
1583,2.34123987702945e-09
1584,2.34123987702945e-09
1585,0.000402606621034983
1586,0.00020478591818289
1587,0.000461839347609438
1588,1.89885336579236e-09
1589,1.89885336579236e-09
1590,1.89885336579236e-09
1591,1.89885336579236e-09
1592,1.89885336579236e-09
1593,0.000294182787668211
1594,0.000149628144571157
1595,0.000337469251167656
1596,1.38733285337903e-09
1597,1.38733285337903e-09
1598,1.38733285337903e-09
1599,1.38733285337903e-09
1600,1.38733285337903e-09
1601,0.000205449161316937
1602,0.000104491620198636
1603,0.000235682313999701
1604,9.68789088415945e-10
1605,9.68789088415945e-10
1606,9.68789088415945e-10
1607,9.68789088415945e-10
1608,9.68789088415945e-10
1609,0.000486902512057186
1610,0.000247673298252183
1611,0.000558530180237087
1612,2.29662007387116e-09
1613,2.29662007387116e-09
1614,2.29662007387116e-09
1615,2.29662007387116e-09
1616,2.29662007387116e-09
1617,0.000238406828634051
1618,0.000121255882337735
1619,0.000273488585310991
1620,1.12423699654793e-09
1621,1.12423699654793e-09
1622,1.12423699654793e-09
1623,1.12423699654793e-09
1624,1.12423699654793e-09
1625,0.000209641602531391
1626,0.000106624119115264
1627,0.000240491551241931
1628,9.88562559037023e-10
1629,9.88562559037023e-10
1630,9.88562559037023e-10
1631,9.88562559037023e-10
1632,9.88562559037023e-10
1633,0.000210504557853965
1634,0.000107063065249243
1635,0.00024148146465403
1636,9.92632671681773e-10
1637,9.92632671681773e-10
1638,9.92632671681773e-10
1639,9.92632671681773e-10
1640,9.92632671681773e-10
1641,0.000204507176352859
1642,0.000104012477679202
1643,0.000234601742475209
1644,9.64346279225457e-10
1645,9.64346279225457e-10
1646,9.64346279225457e-10
1647,9.64346279225457e-10
1648,9.64346279225457e-10
1649,0.000208880419322056
1650,0.000106236940136778
1651,0.000239618382459722
1652,9.84972458493604e-10
1653,9.84972458493604e-10
1654,9.84972458493604e-10
1655,9.84972458493604e-10
1656,9.84972458493604e-10
1657,0.00021052140493187
1658,0.000107071634595442
1659,0.000241500790273535
1660,9.92712130679655e-10
1661,9.92712130679655e-10
1662,9.92712130679655e-10
1663,9.92712130679655e-10
1664,9.92712130679655e-10
1665,0.000202339937588617
1666,0.000102910109069908
1667,0.000232115654420264
1668,9.54124674079454e-10
1669,9.54124674079454e-10
1670,9.54124674079454e-10
1671,9.54124674079454e-10
1672,9.54124674079454e-10
1673,0.00020228046018727
1674,0.000102879855851144
1675,0.000232047426540655
1676,9.53844154384206e-10
1677,9.53844154384206e-10
1678,9.53844154384206e-10
1679,9.53844154384206e-10
1680,9.53844154384206e-10
1681,0.000437814409894288
1682,0.000222698219351847
1683,0.000502224412336726
1684,2.06498006962058e-09
1685,2.06498006962058e-09
1686,2.06498006962058e-09
1687,2.06498006962058e-09
1688,2.06498006962058e-09
1689,0.000451237124709409
1690,0.000229527317842039
1691,0.000517620815924386
1692,2.12831775509079e-09
1693,2.12831775509079e-09
1694,2.12831775509079e-09
1695,2.12831775509079e-09
1696,2.12831775509079e-09
1697,0.000202834591695624
1698,0.000103161715270734
1699,0.000232683083348628
1700,9.56457665990898e-10
1701,9.56457665990898e-10
1702,9.56457665990898e-10
1703,9.56457665990898e-10
1704,9.56457665990898e-10
1705,0.000233552877570803
1706,0.000118786835263816
1707,0.000267920562854189
1708,1.10134224062267e-09
1709,1.10134224062267e-09
1710,1.10134224062267e-09
1711,1.10134224062267e-09
1712,1.10134224062267e-09
1713,0.000214747637318371
1714,0.000109221332256224
1715,0.000246348782815089
1716,1.01264517885081e-09
1717,1.01264517885081e-09
1718,1.01264517885081e-09
1719,1.01264517885081e-09
1720,1.01264517885081e-09
1721,0.000485511188379386
1722,0.000246965403022663
1723,0.000556934294580926
1724,2.29005429544732e-09
1725,2.29005429544732e-09
1726,2.29005429544732e-09
1727,2.29005429544732e-09
1728,2.29005429544732e-09
1729,0.000206067220801766
1730,0.000104805997621931
1731,0.000236391303369876
1732,9.71704129259271e-10
1733,9.71704129259271e-10
1734,9.71704129259271e-10
1735,9.71704129259271e-10
1736,9.71704129259271e-10
1737,0.000395678484775279
1738,0.000201261235238021
1739,0.000453892385430384
1740,1.8661645783808e-09
1741,1.8661645783808e-09
1742,1.8661645783808e-09
1743,1.8661645783808e-09
1744,1.8661645783808e-09
1745,0.000399282826474173
1746,0.000203094937763676
1747,0.000458026770220223
1748,1.88317076350302e-09
1749,1.88317076350302e-09
1750,1.88317076350302e-09
1751,1.88317076350302e-09
1752,1.88317076350302e-09
1753,0.000218296965963741
1754,0.000111026725795463
1755,0.00025042028138257
1756,1.02938573701784e-09
1757,1.02938573701784e-09
1758,1.02938573701784e-09
1759,1.02938573701784e-09
1760,1.02938573701784e-09
1761,0.000216895346810289
1762,0.000110313780591418
1763,0.000248812459413502
1764,1.02277492699851e-09
1765,1.02277492699851e-09
1766,1.02277492699851e-09
1767,1.02277492699851e-09
1768,1.02277492699851e-09
1769,0.00029756589782937
1770,0.000151349124029239
1771,0.000341349986878842
1772,1.40329196827156e-09
1773,1.40329196827156e-09
1774,1.40329196827156e-09
1775,1.40329196827156e-09
1776,1.40329196827156e-09
1777,0.000202811185704456
1778,0.000103149809792148
1779,0.000232656233807957
1780,9.56347273672231e-10
