"Id","WnvPresent"
1114,6.57447763943307e-05
1115,0.000165339477962467
1116,4.45948996153505e-07
1117,4.45948996153505e-07
1118,4.45948996153505e-07
1119,4.45948996153505e-07
1120,4.45948996153505e-07
1121,0.000147219159755202
1122,6.57628204001431e-05
1123,0.000165384851746278
1124,4.46071397237503e-07
1125,4.46071397237503e-07
1126,4.46071397237503e-07
1127,4.46071397237503e-07
1128,4.46071397237503e-07
1129,0.000147219159755202
1130,6.57628204001431e-05
1131,0.000165384851746278
1132,4.46071397237503e-07
1133,4.46071397237503e-07
1134,4.46071397237503e-07
1135,4.46071397237503e-07
1136,4.46071397237503e-07
1137,0.000147219159755202
1138,6.57628204001431e-05
1139,0.000165384851746278
1140,4.46071397237503e-07
1141,4.46071397237503e-07
1142,4.46071397237503e-07
1143,4.46071397237503e-07
1144,4.46071397237503e-07
1145,0.000147219159755202
1146,6.57628204001431e-05
1147,0.000165384851746278
1148,4.46071397237503e-07
1149,4.46071397237503e-07
1150,4.46071397237503e-07
1151,4.46071397237503e-07
1152,4.46071397237503e-07
1153,0.000101025995463522
1154,4.51271735300384e-05
1155,0.000113492459535007
1156,3.06092844437604e-07
1157,3.06092844437604e-07
1158,3.06092844437604e-07
1159,3.06092844437604e-07
1160,3.06092844437604e-07
1161,0.000147219159755202
1162,6.57628204001431e-05
1163,0.000165384851746278
1164,4.46071397237503e-07
1165,4.46071397237503e-07
1166,4.46071397237503e-07
1167,4.46071397237503e-07
1168,4.46071397237503e-07
1169,0.000235095837657609
1170,0.000105022452564107
1171,0.000264101959711279
1172,7.12398568119988e-07
1173,7.12398568119988e-07
1174,7.12398568119988e-07
1175,7.12398568119988e-07
1176,7.12398568119988e-07
1177,0.000235095837657609
1178,0.000105022452564107
1179,0.000264101959711279
1180,7.12398568119988e-07
1181,7.12398568119988e-07
1182,7.12398568119988e-07
1183,7.12398568119988e-07
1184,7.12398568119988e-07
1185,0.000174813015465257
1186,7.80901922514947e-05
1187,0.000196382904510765
1188,5.29694856242628e-07
1189,5.29694856242628e-07
1190,5.29694856242628e-07
1191,5.29694856242628e-07
1192,5.29694856242628e-07
1193,0.000235095837657609
1194,0.000105022452564107
1195,0.000264101959711279
1196,7.12398568119988e-07
1197,7.12398568119988e-07
1198,7.12398568119988e-07
1199,7.12398568119988e-07
1200,7.12398568119988e-07
1201,0.000147178769044756
1202,6.57447763943307e-05
1203,0.000165339477962467
1204,4.45948996153505e-07
1205,4.45948996153505e-07
1206,4.45948996153505e-07
1207,4.45948996153505e-07
1208,4.45948996153505e-07
1209,0.000238581552204663
1210,0.00010657980308475
1211,0.00026801762639086
1212,7.22963658819351e-07
1213,7.22963658819351e-07
1214,7.22963658819351e-07
1215,7.22963658819351e-07
1216,7.22963658819351e-07
1217,0.000238581552204663
1218,0.00010657980308475
1219,0.00026801762639086
1220,7.22963658819351e-07
1221,7.22963658819351e-07
1222,7.22963658819351e-07
1223,7.22963658819351e-07
1224,7.22963658819351e-07
1225,0.000238581552204663
1226,0.00010657980308475
1227,0.00026801762639086
1228,7.22963658819351e-07
1229,7.22963658819351e-07
1230,7.22963658819351e-07
1231,7.22963658819351e-07
1232,7.22963658819351e-07
1233,0.000238516101497641
1234,0.00010655056090665
1235,0.00026794410257214
1236,7.22765279116947e-07
1237,7.22765279116947e-07
1238,7.22765279116947e-07
1239,7.22765279116947e-07
1240,7.22765279116947e-07
1241,0.000238516101497641
1242,0.00010655056090665
1243,0.00026794410257214
1244,7.22765279116947e-07
1245,7.22765279116947e-07
1246,7.22765279116947e-07
1247,7.22765279116947e-07
1248,7.22765279116947e-07
1249,0.000238516101497641
1250,0.00010655056090665
1251,0.00026794410257214
1252,7.22765279116947e-07
1253,7.22765279116947e-07
1254,7.22765279116947e-07
1255,7.22765279116947e-07
1256,7.22765279116947e-07
1257,0.000238516101497641
1258,0.00010655056090665
1259,0.00026794410257214
1260,7.22765279116947e-07
1261,7.22765279116947e-07
1262,7.22765279116947e-07
1263,7.22765279116947e-07
1264,7.22765279116947e-07
1265,0.000294937283048578
1266,0.000131759298477866
1267,0.000331324195204304
1268,8.93786292762095e-07
1269,8.93786292762095e-07
1270,8.93786292762095e-07
1271,8.93786292762095e-07
1272,8.93786292762095e-07
1273,0.000238516101497641
1274,0.00010655056090665
1275,0.00026794410257214
1276,7.22765279116947e-07
1277,7.22765279116947e-07
1278,7.22765279116947e-07
1279,7.22765279116947e-07
1280,7.22765279116947e-07
1281,0.000380972631702756
1282,0.000170202547351066
1283,0.000427969326596729
1284,1.15460931453985e-06
1285,1.15460931453985e-06
1286,1.15460931453985e-06
1287,1.15460931453985e-06
1288,1.15460931453985e-06
1289,0.000238516101497641
1290,0.00010655056090665
1291,0.00026794410257214
1292,7.22765279116947e-07
1293,7.22765279116947e-07
1294,7.22765279116947e-07
1295,7.22765279116947e-07
1296,7.22765279116947e-07
1297,0.000380972631702756
1298,0.000170202547351066
1299,0.000427969326596729
1300,1.15460931453985e-06
1301,1.15460931453985e-06
1302,1.15460931453985e-06
1303,1.15460931453985e-06
1304,1.15460931453985e-06
1305,0.000380972631702756
1306,0.000170202547351066
1307,0.000427969326596729
1308,1.15460931453985e-06
1309,1.15460931453985e-06
1310,1.15460931453985e-06
1311,1.15460931453985e-06
1312,1.15460931453985e-06
1313,0.000238516101497641
1314,0.00010655056090665
1315,0.00026794410257214
1316,7.22765279116947e-07
1317,7.22765279116947e-07
1318,7.22765279116947e-07
1319,7.22765279116947e-07
1320,7.22765279116947e-07
1321,0.000238581552204663
1322,0.00010657980308475
1323,0.00026801762639086
1324,7.22963658819351e-07
1325,7.22963658819351e-07
1326,7.22963658819351e-07
1327,7.22963658819351e-07
1328,7.22963658819351e-07
1329,0.0005301735502786
1330,0.000236878802501653
1331,0.000595564669873367
1332,1.60702993425877e-06
1333,1.60702993425877e-06
1334,1.60702993425877e-06
1335,1.60702993425877e-06
1336,1.60702993425877e-06
1337,0.000294937283048578
1338,0.000131759298477866
1339,0.000331324195204304
1340,8.93786292762095e-07
1341,8.93786292762095e-07
1342,8.93786292762095e-07
1343,8.93786292762095e-07
1344,8.93786292762095e-07
1345,0.000380972631702756
1346,0.000170202547351066
1347,0.000427969326596729
1348,1.15460931453985e-06
1349,1.15460931453985e-06
1350,1.15460931453985e-06
1351,1.15460931453985e-06
1352,1.15460931453985e-06
1353,0.000238581552204663
1354,0.00010657980308475
1355,0.00026801762639086
1356,7.22963658819351e-07
1357,7.22963658819351e-07
1358,7.22963658819351e-07
1359,7.22963658819351e-07
1360,7.22963658819351e-07
1361,0.000238581552204663
1362,0.00010657980308475
1363,0.00026801762639086
1364,7.22963658819351e-07
1365,7.22963658819351e-07
1366,7.22963658819351e-07
1367,7.22963658819351e-07
1368,7.22963658819351e-07
1369,0.000238581552204663
1370,0.00010657980308475
1371,0.00026801762639086
1372,7.22963658819351e-07
1373,7.22963658819351e-07
1374,7.22963658819351e-07
1375,7.22963658819351e-07
1376,7.22963658819351e-07
1377,0.0005301735502786
1378,0.000236878802501653
1379,0.000595564669873367
1380,1.60702993425877e-06
1381,1.60702993425877e-06
1382,1.60702993425877e-06
1383,1.60702993425877e-06
1384,1.60702993425877e-06
1385,0.000238581552204663
1386,0.00010657980308475
1387,0.00026801762639086
1388,7.22963658819351e-07
1389,7.22963658819351e-07
1390,7.22963658819351e-07
1391,7.22963658819351e-07
1392,7.22963658819351e-07
1393,0.0005301735502786
1394,0.000236878802501653
1395,0.000595564669873367
1396,1.60702993425877e-06
1397,1.60702993425877e-06
1398,1.60702993425877e-06
1399,1.60702993425877e-06
1400,1.60702993425877e-06
1401,0.000283294962023608
1402,0.00012655743136887
1403,0.000318245998557504
1404,8.58495105986072e-07
1405,8.58495105986072e-07
1406,8.58495105986072e-07
1407,8.58495105986072e-07
1408,8.58495105986072e-07
1409,0.000294937283048578
1410,0.000131759298477866
1411,0.000331324195204304
1412,8.93786292762095e-07
1413,8.93786292762095e-07
1414,8.93786292762095e-07
1415,8.93786292762095e-07
1416,8.93786292762095e-07
1417,0.000380972631702756
1418,0.000170202547351066
1419,0.000427969326596729
1420,1.15460931453985e-06
1421,1.15460931453985e-06
1422,1.15460931453985e-06
1423,1.15460931453985e-06
1424,1.15460931453985e-06
1425,0.000238516101497641
1426,0.00010655056090665
1427,0.00026794410257214
1428,7.22765279116947e-07
1429,7.22765279116947e-07
1430,7.22765279116947e-07
1431,7.22765279116947e-07
1432,7.22765279116947e-07
1433,0.000238516101497641
1434,0.00010655056090665
1435,0.00026794410257214
1436,7.22765279116947e-07
1437,7.22765279116947e-07
1438,7.22765279116947e-07
1439,7.22765279116947e-07
1440,7.22765279116947e-07
1441,0.000380972631702756
1442,0.000170202547351066
1443,0.000427969326596729
1444,1.15460931453985e-06
1445,1.15460931453985e-06
1446,1.15460931453985e-06
1447,1.15460931453985e-06
1448,1.15460931453985e-06
1449,0.000238581552204663
1450,0.00010657980308475
1451,0.00026801762639086
1452,7.22963658819351e-07
1453,7.22963658819351e-07
1454,7.22963658819351e-07
1455,7.22963658819351e-07
1456,7.22963658819351e-07
1457,0.000238581552204663
1458,0.00010657980308475
1459,0.00026801762639086
1460,7.22963658819351e-07
1461,7.22963658819351e-07
1462,7.22963658819351e-07
1463,7.22963658819351e-07
1464,7.22963658819351e-07
1465,0.000238516101497641
1466,0.00010655056090665
1467,0.00026794410257214
1468,7.22765279116947e-07
1469,7.22765279116947e-07
1470,7.22765279116947e-07
1471,7.22765279116947e-07
1472,7.22765279116947e-07
1473,0.0005301735502786
1474,0.000236878802501653
1475,0.000595564669873367
1476,1.60702993425877e-06
1477,1.60702993425877e-06
1478,1.60702993425877e-06
1479,1.60702993425877e-06
1480,1.60702993425877e-06
1481,0.000294937283048578
1482,0.000131759298477866
1483,0.000331324195204304
1484,8.93786292762095e-07
1485,8.93786292762095e-07
1486,8.93786292762095e-07
1487,8.93786292762095e-07
1488,8.93786292762095e-07
1489,0.0005301735502786
1490,0.000236878802501653
1491,0.000595564669873367
1492,1.60702993425877e-06
1493,1.60702993425877e-06
1494,1.60702993425877e-06
1495,1.60702993425877e-06
1496,1.60702993425877e-06
1497,0.0005301735502786
1498,0.000236878802501653
1499,0.000595564669873367
1500,1.60702993425877e-06
1501,1.60702993425877e-06
1502,1.60702993425877e-06
1503,1.60702993425877e-06
1504,1.60702993425877e-06
1505,0.000238581552204663
1506,0.00010657980308475
1507,0.00026801762639086
1508,7.22963658819351e-07
1509,7.22963658819351e-07
1510,7.22963658819351e-07
1511,7.22963658819351e-07
1512,7.22963658819351e-07
1513,0.000283294962023608
1514,0.00012655743136887
1515,0.000318245998557504
1516,8.58495105986072e-07
1517,8.58495105986072e-07
1518,8.58495105986072e-07
1519,8.58495105986072e-07
1520,8.58495105986072e-07
1521,0.000294937283048578
1522,0.000131759298477866
1523,0.000331324195204304
1524,8.93786292762095e-07
1525,8.93786292762095e-07
1526,8.93786292762095e-07
1527,8.93786292762095e-07
1528,8.93786292762095e-07
1529,0.000380972631702756
1530,0.000170202547351066
1531,0.000427969326596729
1532,1.15460931453985e-06
1533,1.15460931453985e-06
1534,1.15460931453985e-06
1535,1.15460931453985e-06
1536,1.15460931453985e-06
1537,0.000260289533076039
1538,0.00011627864853295
1539,0.000292403143894571
1540,7.88761516272374e-07
1541,7.88761516272374e-07
1542,7.88761516272374e-07
1543,7.88761516272374e-07
1544,7.88761516272374e-07
1545,0.000294937283048578
1546,0.000131759298477866
1547,0.000331324195204304
1548,8.93786292762095e-07
1549,8.93786292762095e-07
1550,8.93786292762095e-07
1551,8.93786292762095e-07
1552,8.93786292762095e-07
1553,0.0005301735502786
1554,0.000236878802501653
1555,0.000595564669873367
1556,1.60702993425877e-06
1557,1.60702993425877e-06
1558,1.60702993425877e-06
1559,1.60702993425877e-06
1560,1.60702993425877e-06
1561,0.000294937283048578
1562,0.000131759298477866
1563,0.000331324195204304
1564,8.93786292762095e-07
1565,8.93786292762095e-07
1566,8.93786292762095e-07
1567,8.93786292762095e-07
1568,8.93786292762095e-07
1569,0.000238581552204663
1570,0.00010657980308475
1571,0.00026801762639086
1572,7.22963658819351e-07
1573,7.22963658819351e-07
1574,7.22963658819351e-07
1575,7.22963658819351e-07
1576,7.22963658819351e-07
1577,0.000238581552204663
1578,0.00010657980308475
1579,0.00026801762639086
1580,7.22963658819351e-07
1581,7.22963658819351e-07
1582,7.22963658819351e-07
1583,7.22963658819351e-07
1584,7.22963658819351e-07
1585,0.000238581552204663
1586,0.00010657980308475
1587,0.00026801762639086
1588,7.22963658819351e-07
1589,7.22963658819351e-07
1590,7.22963658819351e-07
1591,7.22963658819351e-07
1592,7.22963658819351e-07
1593,0.000238581552204663
1594,0.00010657980308475
1595,0.00026801762639086
1596,7.22963658819351e-07
1597,7.22963658819351e-07
1598,7.22963658819351e-07
1599,7.22963658819351e-07
1600,7.22963658819351e-07
1601,0.000238516101497641
1602,0.00010655056090665
1603,0.00026794410257214
1604,7.22765279116947e-07
1605,7.22765279116947e-07
1606,7.22765279116947e-07
1607,7.22765279116947e-07
1608,7.22765279116947e-07
1609,0.000238581552204663
1610,0.00010657980308475
1611,0.00026801762639086
1612,7.22963658819351e-07
1613,7.22963658819351e-07
1614,7.22963658819351e-07
1615,7.22963658819351e-07
1616,7.22963658819351e-07
1617,0.000283294962023608
1618,0.00012655743136887
1619,0.000318245998557504
1620,8.58495105986072e-07
1621,8.58495105986072e-07
1622,8.58495105986072e-07
1623,8.58495105986072e-07
1624,8.58495105986072e-07
1625,0.000238516101497641
1626,0.00010655056090665
1627,0.00026794410257214
1628,7.22765279116947e-07
1629,7.22765279116947e-07
1630,7.22765279116947e-07
1631,7.22765279116947e-07
1632,7.22765279116947e-07
1633,0.000238516101497641
1634,0.00010655056090665
1635,0.00026794410257214
1636,7.22765279116947e-07
1637,7.22765279116947e-07
1638,7.22765279116947e-07
1639,7.22765279116947e-07
1640,7.22765279116947e-07
1641,0.000238516101497641
1642,0.00010655056090665
1643,0.00026794410257214
1644,7.22765279116947e-07
1645,7.22765279116947e-07
1646,7.22765279116947e-07
1647,7.22765279116947e-07
1648,7.22765279116947e-07
1649,0.000380972631702756
1650,0.000170202547351066
1651,0.000427969326596729
1652,1.15460931453985e-06
1653,1.15460931453985e-06
1654,1.15460931453985e-06
1655,1.15460931453985e-06
1656,1.15460931453985e-06
1657,0.000238516101497641
1658,0.00010655056090665
1659,0.00026794410257214
1660,7.22765279116947e-07
1661,7.22765279116947e-07
1662,7.22765279116947e-07
1663,7.22765279116947e-07
1664,7.22765279116947e-07
1665,0.000380972631702756
1666,0.000170202547351066
1667,0.000427969326596729
1668,1.15460931453985e-06
1669,1.15460931453985e-06
1670,1.15460931453985e-06
1671,1.15460931453985e-06
1672,1.15460931453985e-06
1673,0.0005301735502786
1674,0.000236878802501653
1675,0.000595564669873367
1676,1.60702993425877e-06
1677,1.60702993425877e-06
1678,1.60702993425877e-06
1679,1.60702993425877e-06
1680,1.60702993425877e-06
1681,0.000238581552204663
1682,0.00010657980308475
1683,0.00026801762639086
1684,7.22963658819351e-07
1685,7.22963658819351e-07
1686,7.22963658819351e-07
1687,7.22963658819351e-07
1688,7.22963658819351e-07
1689,0.000238581552204663
1690,0.00010657980308475
1691,0.00026801762639086
1692,7.22963658819351e-07
1693,7.22963658819351e-07
1694,7.22963658819351e-07
1695,7.22963658819351e-07
1696,7.22963658819351e-07
1697,0.0005301735502786
1698,0.000236878802501653
1699,0.000595564669873367
1700,1.60702993425877e-06
1701,1.60702993425877e-06
1702,1.60702993425877e-06
1703,1.60702993425877e-06
1704,1.60702993425877e-06
1705,0.000294937283048578
1706,0.000131759298477866
1707,0.000331324195204304
1708,8.93786292762095e-07
1709,8.93786292762095e-07
1710,8.93786292762095e-07
1711,8.93786292762095e-07
1712,8.93786292762095e-07
1713,0.000224483873624597
1714,0.000100281267205086
1715,0.000252181021923317
1716,6.80234492476778e-07
1717,6.80234492476778e-07
1718,6.80234492476778e-07
1719,6.80234492476778e-07
1720,6.80234492476778e-07
1721,0.000238581552204663
1722,0.00010657980308475
1723,0.00026801762639086
1724,7.22963658819351e-07
1725,7.22963658819351e-07
1726,7.22963658819351e-07
1727,7.22963658819351e-07
1728,7.22963658819351e-07
1729,0.000294937283048578
1730,0.000131759298477866
1731,0.000331324195204304
1732,8.93786292762095e-07
1733,8.93786292762095e-07
1734,8.93786292762095e-07
1735,8.93786292762095e-07
1736,8.93786292762095e-07
1737,0.000238581552204663
1738,0.00010657980308475
1739,0.00026801762639086
1740,7.22963658819351e-07
1741,7.22963658819351e-07
1742,7.22963658819351e-07
1743,7.22963658819351e-07
1744,7.22963658819351e-07
1745,0.000238581552204663
1746,0.00010657980308475
1747,0.00026801762639086
1748,7.22963658819351e-07
1749,7.22963658819351e-07
1750,7.22963658819351e-07
1751,7.22963658819351e-07
1752,7.22963658819351e-07
1753,0.000294937283048578
1754,0.000131759298477866
1755,0.000331324195204304
1756,8.93786292762095e-07
1757,8.93786292762095e-07
1758,8.93786292762095e-07
1759,8.93786292762095e-07
1760,8.93786292762095e-07
1761,0.000380972631702756
1762,0.000170202547351066
1763,0.000427969326596729
1764,1.15460931453985e-06
1765,1.15460931453985e-06
1766,1.15460931453985e-06
1767,1.15460931453985e-06
1768,1.15460931453985e-06
1769,0.000238581552204663
1770,0.00010657980308475
1771,0.00026801762639086
1772,7.22963658819351e-07
1773,7.22963658819351e-07
1774,7.22963658819351e-07
1775,7.22963658819351e-07
1776,7.22963658819351e-07
1777,0.000163726174833843
