"Id","WnvPresent"
1249,0.00151359026031035
1250,0.000976816939164129
1251,0.00155657707470876
1252,0.000685604179697957
1253,0.000685604179697957
1254,0.000685604179697957
1255,0.000685604179697957
1256,0.000685604179697957
1257,0.00153671577814661
1258,0.000991749465852195
1259,0.00158035833073621
1260,0.000696088060789962
1261,0.000696088060789962
1262,0.000696088060789962
1263,0.000696088060789962
1264,0.000696088060789962
1265,0.00170371088692908
1266,0.00109958823227413
1267,0.00175208775922137
1268,0.000771802656847626
1269,0.000771802656847626
1270,0.000771802656847626
1271,0.000771802656847626
1272,0.000771802656847626
1273,0.00147059843026023
1274,0.00094905706028269
1275,0.00151236610189971
1276,0.000666114674159549
1277,0.000666114674159549
1278,0.000666114674159549
1279,0.000666114674159549
1280,0.000666114674159549
1281,0.00147687082102323
1282,0.000953107098088972
1283,0.00151881636900343
1284,0.000668958082666988
1285,0.000668958082666988
1286,0.000668958082666988
1287,0.000668958082666988
1288,0.000668958082666988
1289,0.00149120416637804
1290,0.000962362104292692
1291,0.00153355617960108
1292,0.000675455767162619
1293,0.000675455767162619
1294,0.000675455767162619
1295,0.000675455767162619
1296,0.000675455767162619
1297,0.00146029653791985
1298,0.000942405241315569
1299,0.00150177205712367
1300,0.000661444649052854
1301,0.000661444649052854
1302,0.000661444649052854
1303,0.000661444649052854
1304,0.000661444649052854
1305,0.00150818724285547
1306,0.000973328157403198
1307,0.00155102084688332
1308,0.000683154776938725
1309,0.000683154776938725
1310,0.000683154776938725
1311,0.000683154776938725
1312,0.000683154776938725
1313,0.00138157047523583
1314,0.000891574292810212
1315,0.00142081318883471
1316,0.000625758510418654
1317,0.000625758510418654
1318,0.000625758510418654
1319,0.000625758510418654
1320,0.000625758510418654
1321,0.00224624333922917
1322,0.00145002231681188
1323,0.00230998977442453
1324,0.00101787932377379
1325,0.00101787932377379
1326,0.00101787932377379
1327,0.00101787932377379
1328,0.00101787932377379
1329,0.00175105836303519
1330,0.00113016566769699
1331,0.00180077724180395
1332,0.000793272244099371
1333,0.000793272244099371
1334,0.000793272244099371
1335,0.000793272244099371
1336,0.000793272244099371
1337,0.00198686872703819
1338,0.00128246948726398
1339,0.00204326941000696
1340,0.00090021641935908
1341,0.00090021641935908
1342,0.00090021641935908
1343,0.00090021641935908
1344,0.00090021641935908
1345,0.00141184056012517
1346,0.000911118400492613
1347,0.00145194182793753
1348,0.000639479427401431
1349,0.000639479427401431
1350,0.000639479427401431
1351,0.000639479427401431
1352,0.000639479427401431
1353,0.00232298188034021
1354,0.00149960039606473
1355,0.00238890087449141
1356,0.00105269746953813
1357,0.00105269746953813
1358,0.00105269746953813
1359,0.00105269746953813
1360,0.00105269746953813
1361,0.00239684436077577
1362,0.00154732290673036
1363,0.00246485416385034
1364,0.00108621344297597
1365,0.00108621344297597
1366,0.00108621344297597
1367,0.00108621344297597
1368,0.00108621344297597
1369,0.00234586499261957
1370,0.0015143848953734
1371,0.00241243176809684
1372,0.00106308066203753
1373,0.00106308066203753
1374,0.00106308066203753
1375,0.00106308066203753
1376,0.00106308066203753
1377,0.001743945398393
1378,0.00112557198407911
1379,0.00179346267722312
1380,0.000790046818073897
1381,0.000790046818073897
1382,0.000790046818073897
1383,0.000790046818073897
1384,0.000790046818073897
1385,0.00200198879731765
1386,0.00129223602038188
1387,0.00205881780404029
1388,0.00090707458189531
1389,0.00090707458189531
1390,0.00090707458189531
1391,0.00090707458189531
1392,0.00090707458189531
1393,0.00173615237917132
1394,0.00112053913533142
1395,0.00178544878014758
1396,0.000786513045169943
1397,0.000786513045169943
1398,0.000786513045169943
1399,0.000786513045169943
1400,0.000786513045169943
1401,0.0019082558246911
1402,0.00123169261016445
1403,0.00196242933334337
1404,0.000864561005106029
1405,0.000864561005106029
1406,0.000864561005106029
1407,0.000864561005106029
1408,0.000864561005106029
1409,0.00172349908089964
1410,0.00111236750479183
1411,0.00177243684137228
1412,0.000780775425337011
1413,0.000780775425337011
1414,0.000780775425337011
1415,0.000780775425337011
1416,0.000780775425337011
1417,0.00140690895950305
1418,0.000907934246852625
1419,0.00144687035536368
1420,0.000637243985305257
1421,0.000637243985305257
1422,0.000637243985305257
1423,0.000637243985305257
1424,0.000637243985305257
1425,0.00156071575056755
1426,0.00100724690161967
1427,0.00160503880396031
1428,0.000706968654048448
1429,0.000706968654048448
1430,0.000706968654048448
1431,0.000706968654048448
1432,0.000706968654048448
1433,0.00142163455858268
1434,0.000917442059143803
1435,0.00146201360332391
1436,0.000643918978521312
1437,0.000643918978521312
1438,0.000643918978521312
1439,0.000643918978521312
1440,0.000643918978521312
1441,0.00163666850583955
1442,0.00105629340526183
1443,0.00168314491927375
1444,0.000741404372564837
1445,0.000741404372564837
1446,0.000741404372564837
1447,0.000741404372564837
1448,0.000741404372564837
1449,0.00203045931525494
1450,0.00131062631599081
1451,0.00208809480303514
1452,0.000919988549902644
1453,0.000919988549902644
1454,0.000919988549902644
1455,0.000919988549902644
1456,0.000919988549902644
1457,0.00210503628249494
1458,0.0013588004546903
1459,0.00216478407859494
1460,0.000953817894372246
1461,0.000953817894372246
1462,0.000953817894372246
1463,0.000953817894372246
1464,0.000953817894372246
1465,0.00143481397069754
1466,0.000925951636086658
1467,0.00147556680045608
1468,0.000649893189204396
1469,0.000649893189204396
1470,0.000649893189204396
1471,0.000649893189204396
1472,0.000649893189204396
1473,0.00176766685152652
1474,0.00114089182594351
1475,0.00181785644658051
1476,0.000800803583001038
1477,0.000800803583001038
1478,0.000800803583001038
1479,0.000800803583001038
1480,0.000800803583001038
1481,0.00173733725374564
1482,0.00112130434331445
1483,0.00178666723789811
1484,0.000787050328908837
1485,0.000787050328908837
1486,0.000787050328908837
1487,0.000787050328908837
1488,0.000787050328908837
1489,0.00165269468827358
1490,0.00106664265318463
1491,0.00169962542184315
1492,0.00074867074384105
1493,0.00074867074384105
1494,0.00074867074384105
1495,0.00074867074384105
1496,0.00074867074384105
1497,0.00169441792552263
1498,0.00109358687309093
1499,0.00174253138475957
1500,0.000767588918961119
1501,0.000767588918961119
1502,0.000767588918961119
1503,0.000767588918961119
1504,0.000767588918961119
1505,0.00219195912229625
1506,0.00141495282111909
1507,0.00225416849901098
1508,0.00099325102063587
1509,0.00099325102063587
1510,0.00099325102063587
1511,0.00099325102063587
1512,0.00099325102063587
1513,0.00173894475245923
1514,0.00112234248869715
1515,0.00178832029819112
1516,0.000787779253521863
1517,0.000787779253521863
1518,0.000787779253521863
1519,0.000787779253521863
1520,0.000787779253521863
1521,0.00195618078287146
1522,0.00126264749302574
1523,0.00201171209176384
1524,0.000886297328909478
1525,0.000886297328909478
1526,0.000886297328909478
1527,0.000886297328909478
1528,0.000886297328909478
1529,0.00158722251657699
1530,0.00102436334932158
1531,0.0016322971098226
1532,0.000718986056207509
1533,0.000718986056207509
1534,0.000718986056207509
1535,0.000718986056207509
1536,0.000718986056207509
1537,0.00129332577306288
1538,0.000834600836116757
1539,0.00133006528519739
1540,0.000585761277853114
1541,0.000585761277853114
1542,0.000585761277853114
1543,0.000585761277853114
1544,0.000585761277853114
1545,0.00188193533856044
1546,0.0012146925728509
1547,0.0019353630833552
1548,0.000852623856805182
1549,0.000852623856805182
1550,0.000852623856805182
1551,0.000852623856805182
1552,0.000852623856805182
1553,0.00172717038506554
1554,0.00111473846332644
1555,0.00177621220461836
1556,0.000782440164717516
1557,0.000782440164717516
1558,0.000782440164717516
1559,0.000782440164717516
1560,0.000782440164717516
1561,0.00190129010803957
1562,0.00122719351935918
1563,0.00195526625423041
1564,0.000861401805303339
1565,0.000861401805303339
1566,0.000861401805303339
1567,0.000861401805303339
1568,0.000861401805303339
1569,0.00202093236803093
1570,0.00130447242180767
1571,0.00207829799236141
1572,0.000915667168424514
1573,0.000915667168424514
1574,0.000915667168424514
1575,0.000915667168424514
1576,0.000915667168424514
1577,0.00224581619657665
1578,0.00144974636249451
1579,0.00230955053789374
1580,0.00101768552694206
1581,0.00101768552694206
1582,0.00101768552694206
1583,0.00101768552694206
1584,0.00101768552694206
1585,0.00216229599246544
1586,0.00139578997713087
1587,0.00222366538434637
1588,0.00097979372156327
1589,0.00097979372156327
1590,0.00097979372156327
1591,0.00097979372156327
1592,0.00097979372156327
1593,0.00199441149942469
1594,0.00128734159014856
1595,0.00205102585692007
1596,0.000903637656379901
1597,0.000903637656379901
1598,0.000903637656379901
1599,0.000903637656379901
1600,0.000903637656379901
1601,0.00161915396962482
1602,0.00104498315599514
1603,0.00166513385296696
1604,0.000733463318316414
1605,0.000733463318316414
1606,0.000733463318316414
1607,0.000733463318316414
1608,0.000733463318316414
1609,0.00216891282121096
1610,0.00140006451658568
1611,0.00223046958941157
1612,0.000982795546358777
1613,0.000982795546358777
1614,0.000982795546358777
1615,0.000982795546358777
1616,0.000982795546358777
1617,0.00175903024020098
1618,0.00113531408043363
1619,0.00180897505920834
1620,0.000796887180192196
1621,0.000796887180192196
1622,0.000796887180192196
1623,0.000796887180192196
1624,0.000796887180192196
1625,0.00166108286417765
1626,0.00107205954302835
1627,0.00170825138495756
1628,0.000752474046095899
1629,0.000752474046095899
1630,0.000752474046095899
1631,0.000752474046095899
1632,0.000752474046095899
1633,0.00167399639567244
1634,0.00108039886586413
1635,0.00172153097996523
1636,0.000758329268643279
1637,0.000758329268643279
1638,0.000758329268643279
1639,0.000758329268643279
1640,0.000758329268643279
1641,0.00150951836753467
1642,0.000974187676519108
1643,0.00155238971768563
1644,0.000683758227365417
1645,0.000683758227365417
1646,0.000683758227365417
1647,0.000683758227365417
1648,0.000683758227365417
1649,0.0013994728937948
1650,0.000903133073054717
1651,0.00143922338241255
1652,0.000633873318667472
1653,0.000633873318667472
1654,0.000633873318667472
1655,0.000633873318667472
1656,0.000633873318667472
1657,0.00167479876727532
1658,0.00108091702531817
1659,0.00172235609629992
1660,0.000758693080789392
1661,0.000758693080789392
1662,0.000758693080789392
1663,0.000758693080789392
1664,0.000758693080789392
1665,0.0014910805808729
1666,0.000962282305030136
1667,0.00153342908950753
1668,0.000675399742148767
1669,0.000675399742148767
1670,0.000675399742148767
1671,0.000675399742148767
1672,0.000675399742148767
1673,0.0016602082449469
1674,0.00107149473266598
1675,0.0017073519722965
1676,0.000752077481333239
1677,0.000752077481333239
1678,0.000752077481333239
1679,0.000752077481333239
1680,0.000752077481333239
1681,0.00212074199801514
1682,0.00136894612851588
1683,0.0021809345992853
1684,0.000960942618922767
1685,0.000960942618922767
1686,0.000960942618922767
1687,0.000960942618922767
1688,0.000960942618922767
1689,0.00217828785799883
1690,0.00140612092122461
1691,0.00224011010547093
1692,0.000987048711375584
1693,0.000987048711375584
1694,0.000987048711375584
1695,0.000987048711375584
1696,0.000987048711375584
1697,0.00164219370236462
1698,0.00105986140504076
1699,0.00168882674918554
1700,0.000743909516787275
1701,0.000743909516787275
1702,0.000743909516787275
1703,0.000743909516787275
1704,0.000743909516787275
1705,0.00178200305967009
1706,0.00115015059308033
1707,0.00183259895726836
1708,0.000807304636537655
1709,0.000807304636537655
1710,0.000807304636537655
1711,0.000807304636537655
1712,0.000807304636537655
1713,0.00122884331768878
1714,0.000792971264877173
1715,0.00126375339425192
1716,0.000556536815310498
1717,0.000556536815310498
1718,0.000556536815310498
1719,0.000556536815310498
1720,0.000556536815310498
1721,0.00218550210870265
1722,0.00141078145535563
1723,0.00224752864350158
1724,0.000990321624152797
1725,0.000990321624152797
1726,0.000990321624152797
1727,0.000990321624152797
1728,0.000990321624152797
1729,0.00166758061754867
1730,0.00107625566394283
1731,0.00171493333319209
1732,0.000755420231523135
1733,0.000755420231523135
1734,0.000755420231523135
1735,0.000755420231523135
1736,0.000755420231523135
1737,0.00209295120051139
1738,0.00135099373685484
1739,0.00215235672241045
1740,0.000948335713773039
1741,0.000948335713773039
1742,0.000948335713773039
1743,0.000948335713773039
1744,0.000948335713773039
1745,0.0021139929751059
1746,0.00136458633969486
1747,0.00217399443751892
1748,0.000957880984119543
1749,0.000957880984119543
1750,0.000957880984119543
1751,0.000957880984119543
1752,0.000957880984119543
1753,0.00172091945754292
1754,0.00111070156643385
1755,0.00176978410095602
1756,0.000779605708613411
1757,0.000779605708613411
1758,0.000779605708613411
1759,0.000779605708613411
1760,0.000779605708613411
1761,0.00158627954371707
1762,0.00102375442961455
1763,0.00163132740178894
1764,0.00071855853355928
1765,0.00071855853355928
1766,0.00071855853355928
1767,0.00071855853355928
1768,0.00071855853355928
1769,0.0019754425773285
1770,0.0012750890442402
1771,0.00203151956964054
1772,0.000895033820967968
1773,0.000895033820967968
1774,0.000895033820967968
1775,0.000895033820967968
1776,0.000895033820967968
1777,0.00157971239279864
1778,0.00101951373816272
1779,0.00162457405751483
1780,0.000715581147550729
1781,0.000715581147550729
1782,0.000715581147550729
1783,0.000715581147550729
1784,0.000715581147550729
1785,0.00178711496498174
1786,0.00115345204262635
1787,0.00183785573620525
1788,0.000809622761659571
1789,0.000809622761659571
1790,0.000809622761659571
1791,0.000809622761659571
1792,0.000809622761659571
1793,0.00183485869726039
1794,0.00118428721523571
1795,0.00188695247286048
1796,0.000831274013774995
1797,0.000831274013774995
1798,0.000831274013774995
