"Id","WnvPresent"
1164,1.46504332792357e-07
1165,1.46504332792357e-07
1166,1.46504332792357e-07
1167,1.46504332792357e-07
1168,1.46504332792357e-07
1169,0.462884717423699
1170,0.319102847431172
1171,0.489282716314665
1172,1.9818489256427e-07
1173,1.9818489256427e-07
1174,1.9818489256427e-07
1175,1.9818489256427e-07
1176,1.9818489256427e-07
1177,0.475572342432921
1178,0.330272779567905
1179,0.502017622595797
1180,2.08543284968431e-07
1181,2.08543284968431e-07
1182,2.08543284968431e-07
1183,2.08543284968431e-07
1184,2.08543284968431e-07
1185,0.374374378944781
1186,0.245518412646835
1187,0.399478903264043
1188,1.37612166553689e-07
1189,1.37612166553689e-07
1190,1.37612166553689e-07
1191,1.37612166553689e-07
1192,1.37612166553689e-07
1193,0.435569824299328
1194,0.2956030238674
1195,0.461749245496416
1196,1.77465028222283e-07
1197,1.77465028222283e-07
1198,1.77465028222283e-07
1199,1.77465028222283e-07
1200,1.77465028222283e-07
1201,0.375054556010568
1202,0.246056554284961
1203,0.400175516619125
1204,1.38012231528584e-07
1205,1.38012231528584e-07
1206,1.38012231528584e-07
1207,1.38012231528584e-07
1208,1.38012231528584e-07
1209,0.585539849121107
1210,0.434477557768023
1211,0.610975948736275
1212,3.24891862242493e-07
1213,3.24891862242493e-07
1214,3.24891862242493e-07
1215,3.24891862242493e-07
1216,3.24891862242493e-07
1217,0.55239976128702
1218,0.401602701559442
1219,0.578405321346572
1220,2.83810427809015e-07
1221,2.83810427809015e-07
1222,2.83810427809015e-07
1223,2.83810427809015e-07
1224,2.83810427809015e-07
1225,0.609950602621958
1226,0.459573809061361
1227,0.634822895011931
1228,3.59616985406451e-07
1229,3.59616985406451e-07
1230,3.59616985406451e-07
1231,3.59616985406451e-07
1232,3.59616985406451e-07
1233,0.57387180518854
1234,0.422749309834467
1235,0.599534241493334
1236,3.09698985032661e-07
1237,3.09698985032661e-07
1238,3.09698985032661e-07
1239,3.09698985032661e-07
1240,3.09698985032661e-07
1241,0.561355265824957
1242,0.410354777268233
1243,0.587229306939125
1244,2.94299857503764e-07
1245,2.94299857503764e-07
1246,2.94299857503764e-07
1247,2.94299857503764e-07
1248,2.94299857503764e-07
1249,0.561074980653356
1250,0.410079401933168
1251,0.586953389742715
1252,2.93965075651073e-07
1253,2.93965075651073e-07
1254,2.93965075651073e-07
1255,2.93965075651073e-07
1256,2.93965075651073e-07
1257,0.562132930303315
1258,0.411119315098781
1259,0.587994767166575
1260,2.95230969881276e-07
1261,2.95230969881276e-07
1262,2.95230969881276e-07
1263,2.95230969881276e-07
1264,2.95230969881276e-07
1265,0.5608399044107
1266,0.409848516557734
1267,0.586721964405054
1268,2.93684622337058e-07
1269,2.93684622337058e-07
1270,2.93684622337058e-07
1271,2.93684622337058e-07
1272,2.93684622337058e-07
1273,0.537715478211626
1274,0.387457045721236
1275,0.56390065899896
1276,2.6749050330791e-07
1277,2.6749050330791e-07
1278,2.6749050330791e-07
1279,2.6749050330791e-07
1280,2.6749050330791e-07
1281,0.608154467949734
1282,0.457700870590695
1283,0.633072394262902
1284,3.56914462562206e-07
1285,3.56914462562206e-07
1286,3.56914462562206e-07
1287,3.56914462562206e-07
1288,3.56914462562206e-07
1289,0.555436061608977
1290,0.40455929871867
1291,0.581398893046164
1292,2.87319442898226e-07
1293,2.87319442898226e-07
1294,2.87319442898226e-07
1295,2.87319442898226e-07
1296,2.87319442898226e-07
1297,0.597237836492209
1298,0.446408178518914
1299,0.622418959845652
1300,3.410073966587e-07
1301,3.410073966587e-07
1302,3.410073966587e-07
1303,3.410073966587e-07
1304,3.410073966587e-07
1305,0.608969906091102
1306,0.458550650603417
1307,0.633867196269258
1308,3.58138320272357e-07
1309,3.58138320272357e-07
1310,3.58138320272357e-07
1311,3.58138320272357e-07
1312,3.58138320272357e-07
1313,0.515907742075716
1314,0.366906599422321
1315,0.542276683167394
1316,2.45080693519941e-07
1317,2.45080693519941e-07
1318,2.45080693519941e-07
1319,2.45080693519941e-07
1320,2.45080693519941e-07
1321,0.579936330154762
1322,0.428823937774478
1323,0.605484621573868
1324,3.1749022215747e-07
1325,3.1749022215747e-07
1326,3.1749022215747e-07
1327,3.1749022215747e-07
1328,3.1749022215747e-07
1329,0.592994952384346
1330,0.4420607432663
1331,0.618271796683104
1332,3.35055193935273e-07
1333,3.35055193935273e-07
1334,3.35055193935273e-07
1335,3.35055193935273e-07
1336,3.35055193935273e-07
1337,0.629155935256877
1338,0.479869481420257
1339,0.653499269434688
1340,3.90150434314001e-07
1341,3.90150434314001e-07
1342,3.90150434314001e-07
1343,3.90150434314001e-07
1344,3.90150434314001e-07
1345,0.580341773923813
1346,0.429231687285496
1347,0.605882164271444
1348,3.18019135826114e-07
1349,3.18019135826114e-07
1350,3.18019135826114e-07
1351,3.18019135826114e-07
1352,3.18019135826114e-07
1353,0.597729462836784
1354,0.446913415202258
1355,0.622899256774932
1356,3.4170520034444e-07
1357,3.4170520034444e-07
1358,3.4170520034444e-07
1359,3.4170520034444e-07
1360,3.4170520034444e-07
1361,0.617983773001366
1362,0.468002791069501
1363,0.642643930325399
1364,3.72014954149887e-07
1365,3.72014954149887e-07
1366,3.72014954149887e-07
1367,3.72014954149887e-07
1368,3.72014954149887e-07
1369,0.596374674363285
1370,0.445521873483744
1371,0.621575569481075
1372,3.39786355489171e-07
1373,3.39786355489171e-07
1374,3.39786355489171e-07
1375,3.39786355489171e-07
1376,3.39786355489171e-07
1377,0.603943185845047
1378,0.453326122972445
1379,0.628965527811418
1380,3.506741414578e-07
1381,3.506741414578e-07
1382,3.506741414578e-07
1383,3.506741414578e-07
1384,3.506741414578e-07
1385,0.532998251658532
1386,0.382965990918752
1387,0.559231606719556
1388,2.6246564356355e-07
1389,2.6246564356355e-07
1390,2.6246564356355e-07
1391,2.6246564356355e-07
1392,2.6246564356355e-07
1393,0.595060285868059
1394,0.444174084171633
1395,0.620290995807765
1396,3.37937001820182e-07
1397,3.37937001820182e-07
1398,3.37937001820182e-07
1399,3.37937001820182e-07
1400,3.37937001820182e-07
1401,0.553662752266895
1402,0.402831207793875
1403,0.579650770984102
1404,2.85264251896097e-07
1405,2.85264251896097e-07
1406,2.85264251896097e-07
1407,2.85264251896097e-07
1408,2.85264251896097e-07
1409,0.568355598048364
1410,0.41726332217688
1411,0.59411527753941
1412,3.02802318686525e-07
1413,3.02802318686525e-07
1414,3.02802318686525e-07
1415,3.02802318686525e-07
1416,3.02802318686525e-07
1417,0.580682270240718
1418,0.429574278511169
1419,0.606215999062392
1420,3.18464113759482e-07
1421,3.18464113759482e-07
1422,3.18464113759482e-07
1423,3.18464113759482e-07
1424,3.18464113759482e-07
1425,0.574336680787219
1426,0.423213348045716
1427,0.599990635346291
1428,3.10288364881066e-07
1429,3.10288364881066e-07
1430,3.10288364881066e-07
1431,3.10288364881066e-07
1432,3.10288364881066e-07
1433,0.532918200311381
1434,0.382889998072791
1435,0.55915233282924
1436,2.62381247485634e-07
1437,2.62381247485634e-07
1438,2.62381247485634e-07
1439,2.62381247485634e-07
1440,2.62381247485634e-07
1441,0.655600913395389
1442,0.50864614388764
1443,0.679093743739173
1444,4.37766644654595e-07
1445,4.37766644654595e-07
1446,4.37766644654595e-07
1447,4.37766644654595e-07
1448,4.37766644654595e-07
1449,0.542674471937361
1450,0.392205973518123
1451,0.568804008984782
1452,2.72884663327581e-07
1453,2.72884663327581e-07
1454,2.72884663327581e-07
1455,2.72884663327581e-07
1456,2.72884663327581e-07
1457,0.560304722529641
1458,0.409323123861851
1459,0.586195051639528
1460,2.93047252108742e-07
1461,2.93047252108742e-07
1462,2.93047252108742e-07
1463,2.93047252108742e-07
1464,2.93047252108742e-07
1465,0.535291145674683
1466,0.385145755707083
1467,0.561501664477209
1468,2.6489532646197e-07
1469,2.6489532646197e-07
1470,2.6489532646197e-07
1471,2.6489532646197e-07
1472,2.6489532646197e-07
1473,0.608134448803232
1474,0.457680019349427
1475,0.633052880032464
1476,3.56884480702958e-07
1477,3.56884480702958e-07
1478,3.56884480702958e-07
1479,3.56884480702958e-07
1480,3.56884480702958e-07
1481,0.566980876750701
1482,0.415901929450912
1483,0.592763813404284
1484,3.01110917977523e-07
1485,3.01110917977523e-07
1486,3.01110917977523e-07
1487,3.01110917977523e-07
1488,3.01110917977523e-07
1489,0.572231407537031
1490,0.421113995236828
1491,0.597923417356901
1492,3.07629487063422e-07
1493,3.07629487063422e-07
1494,3.07629487063422e-07
1495,3.07629487063422e-07
1496,3.07629487063422e-07
1497,0.580747966511588
1498,0.4296403956426
1499,0.606280407297008
1500,3.18550052173972e-07
1501,3.18550052173972e-07
1502,3.18550052173972e-07
1503,3.18550052173972e-07
1504,3.18550052173972e-07
1505,0.58504732297954
1506,0.433979047491481
1507,0.610493542364187
1508,3.24233275548992e-07
1509,3.24233275548992e-07
1510,3.24233275548992e-07
1511,3.24233275548992e-07
1512,3.24233275548992e-07
1513,0.503632642580839
1514,0.355572703675993
1515,0.530061161089492
1516,2.33332833538125e-07
1517,2.33332833538125e-07
1518,2.33332833538125e-07
1519,2.33332833538125e-07
1520,2.33332833538125e-07
1521,0.620605630809222
1522,0.470772486658908
1523,0.645193711444508
1524,3.76175031605285e-07
1525,3.76175031605285e-07
1526,3.76175031605285e-07
1527,3.76175031605285e-07
1528,3.76175031605285e-07
1529,0.639417617375761
1530,0.490919558262208
1531,0.663447674441187
1532,4.07798116446991e-07
1533,4.07798116446991e-07
1534,4.07798116446991e-07
1535,4.07798116446991e-07
1536,4.07798116446991e-07
1537,0.466074313239294
1538,0.321895451283252
1539,0.49248742588384
1540,2.00742609351887e-07
1541,2.00742609351887e-07
1542,2.00742609351887e-07
1543,2.00742609351887e-07
1544,2.00742609351887e-07
1545,0.598665614409797
1546,0.447876345568158
1547,0.623813698274588
1548,3.43038680559859e-07
1549,3.43038680559859e-07
1550,3.43038680559859e-07
1551,3.43038680559859e-07
1552,3.43038680559859e-07
1553,0.597145846010325
1554,0.446313675937149
1555,0.622329083772414
1556,3.40877016536033e-07
1557,3.40877016536033e-07
1558,3.40877016536033e-07
1559,3.40877016536033e-07
1560,3.40877016536033e-07
1561,0.602016328594078
1562,0.451332199796022
1563,0.627085238748282
1564,3.47862941139679e-07
1565,3.47862941139679e-07
1566,3.47862941139679e-07
1567,3.47862941139679e-07
1568,3.47862941139679e-07
1569,0.540101435892233
1570,0.389738373924345
1571,0.5662604836735
1572,2.70071315463067e-07
1573,2.70071315463067e-07
1574,2.70071315463067e-07
1575,2.70071315463067e-07
1576,2.70071315463067e-07
1577,0.581536838573857
1578,0.430434742614475
1579,0.607053743489364
1580,3.19584096576621e-07
1581,3.19584096576621e-07
1582,3.19584096576621e-07
1583,3.19584096576621e-07
1584,3.19584096576621e-07
1585,0.561490084567651
1586,0.410487268072582
1587,0.587362018872343
1588,2.94461041892921e-07
1589,2.94461041892921e-07
1590,2.94461041892921e-07
1591,2.94461041892921e-07
1592,2.94461041892921e-07
1593,0.528937488138604
1594,0.379120329731568
1595,0.555208593423735
1596,2.5822066284822e-07
1597,2.5822066284822e-07
1598,2.5822066284822e-07
1599,2.5822066284822e-07
1600,2.5822066284822e-07
1601,0.594894685458998
1602,0.444004432929984
1603,0.62012912670102
1604,3.37704852135561e-07
1605,3.37704852135561e-07
1606,3.37704852135561e-07
1607,3.37704852135561e-07
1608,3.37704852135561e-07
1609,0.579515682810855
1610,0.428401114947133
1611,0.605072135846312
1612,3.1694255304334e-07
1613,3.1694255304334e-07
1614,3.1694255304334e-07
1615,3.1694255304334e-07
1616,3.1694255304334e-07
1617,0.507479439809865
1618,0.359106773732954
1619,0.533892697435431
1620,2.36951402144688e-07
1621,2.36951402144688e-07
1622,2.36951402144688e-07
1623,2.36951402144688e-07
1624,2.36951402144688e-07
1625,0.60331876893006
1626,0.452679442975414
1627,0.628356284797883
1628,3.49760153419891e-07
1629,3.49760153419891e-07
1630,3.49760153419891e-07
1631,3.49760153419891e-07
1632,3.49760153419891e-07
1633,0.604621880910271
1634,0.454029593365589
1635,0.629627639702287
1636,3.51670853176639e-07
1637,3.51670853176639e-07
1638,3.51670853176639e-07
1639,3.51670853176639e-07
1640,3.51670853176639e-07
1641,0.563895968417426
1642,0.412855298624032
1643,0.589729673929013
1644,2.97354186751666e-07
1645,2.97354186751666e-07
1646,2.97354186751666e-07
1647,2.97354186751666e-07
1648,2.97354186751666e-07
1649,0.578702590442771
1650,0.427584442461934
1651,0.604274716339446
1652,3.15887033406422e-07
1653,3.15887033406422e-07
1654,3.15887033406422e-07
1655,3.15887033406422e-07
1656,3.15887033406422e-07
1657,0.604646338347106
1658,0.454054954834553
1659,0.629651497793374
1660,3.51706834533567e-07
1661,3.51706834533567e-07
1662,3.51706834533567e-07
1663,3.51706834533567e-07
1664,3.51706834533567e-07
1665,0.606506523216061
1666,0.455986191444973
1667,0.631465739937756
1668,3.54456613571692e-07
1669,3.54456613571692e-07
1670,3.54456613571692e-07
1671,3.54456613571692e-07
1672,3.54456613571692e-07
1673,0.579458301182872
1674,0.42834345365356
1675,0.605015864745201
1676,3.16867928957873e-07
1677,3.16867928957873e-07
1678,3.16867928957873e-07
1679,3.16867928957873e-07
1680,3.16867928957873e-07
1681,0.569207050043081
1682,0.418107675618676
1683,0.594952129256889
1684,3.03855323853957e-07
1685,3.03855323853957e-07
1686,3.03855323853957e-07
1687,3.03855323853957e-07
1688,3.03855323853957e-07
1689,0.572031294455861
1690,0.420914728885482
1691,0.597726874005195
1692,3.07378113499356e-07
1693,3.07378113499356e-07
1694,3.07378113499356e-07
1695,3.07378113499356e-07
1696,3.07378113499356e-07
1697,0.566382234113991
1698,0.415309810571767
1699,0.592175176472705
1700,3.00377724591193e-07
1701,3.00377724591193e-07
1702,3.00377724591193e-07
1703,3.00377724591193e-07
1704,3.00377724591193e-07
1705,0.58433891851114
1706,0.433262571586481
1707,0.609799605897676
1708,3.23288761601292e-07
1709,3.23288761601292e-07
1710,3.23288761601292e-07
1711,3.23288761601292e-07
1712,3.23288761601292e-07
1713,0.35656654704278
1714,0.231571148645314
1715,0.381204539767938
1716,1.2743895517049e-07
1717,1.2743895517049e-07
1718,1.2743895517049e-07
1719,1.2743895517049e-07
1720,1.2743895517049e-07
1721,0.579220641417701
1722,0.428104679274308
1723,0.604782797281326
1724,3.16559072138033e-07
1725,3.16559072138033e-07
1726,3.16559072138033e-07
1727,3.16559072138033e-07
1728,3.16559072138033e-07
1729,0.554539140094714
1730,0.40368478042404
1731,0.580514792479685
1732,2.86277903484927e-07
1733,2.86277903484927e-07
1734,2.86277903484927e-07
1735,2.86277903484927e-07
1736,2.86277903484927e-07
1737,0.559877234770522
1738,0.408903702944088
1739,0.585774126428646
1740,2.92539252832026e-07
1741,2.92539252832026e-07
1742,2.92539252832026e-07
1743,2.92539252832026e-07
1744,2.92539252832026e-07
1745,0.560721620732214
1746,0.409732366768947
1747,0.5866055134341
1748,2.93543619722196e-07
1749,2.93543619722196e-07
1750,2.93543619722196e-07
1751,2.93543619722196e-07
1752,2.93543619722196e-07
1753,0.572172857778605
1754,0.421055688122364
1755,0.597865912896365
1756,3.07555915004357e-07
1757,3.07555915004357e-07
1758,3.07555915004357e-07
1759,3.07555915004357e-07
1760,3.07555915004357e-07
1761,0.635242789350226
1762,0.486406405438136
1763,0.659402867761435
1764,4.00498582241992e-07
1765,4.00498582241992e-07
1766,4.00498582241992e-07
1767,4.00498582241992e-07
1768,4.00498582241992e-07
1769,0.530269230071895
1770,0.380379456909152
1771,0.55652833461761
1772,2.59604731382618e-07
1773,2.59604731382618e-07
1774,2.59604731382618e-07
1775,2.59604731382618e-07
1776,2.59604731382618e-07
1777,0.425268083666287
1778,0.286928827223341
1779,0.451323427899403
1780,1.70162046394708e-07
1781,1.70162046394708e-07
1782,1.70162046394708e-07
1783,1.70162046394708e-07
1784,1.70162046394708e-07
1785,0.517593984311729
1786,0.368476529182394
1787,0.54395226805272
1788,2.46741213847127e-07
1789,2.46741213847127e-07
1790,2.46741213847127e-07
1791,2.46741213847127e-07
1792,2.46741213847127e-07
1793,0.594601956016238
1794,0.443704628931816
1795,0.619842979294888
1796,3.37294948451049e-07
1797,3.37294948451049e-07
1798,3.37294948451049e-07
1799,3.37294948451049e-07
1800,3.37294948451049e-07
1801,0.425936092824828
1802,0.287488231277321
1803,0.452000176989179
1804,1.7062765608444e-07
1805,1.7062765608444e-07
1806,1.7062765608444e-07
1807,1.7062765608444e-07
1808,1.7062765608444e-07
1809,0.427050736614907
1810,0.288422598748572
1811,0.453129189724149
1812,1.71406992272869e-07
1813,1.71406992272869e-07
1814,1.71406992272869e-07
1815,1.71406992272869e-07
1816,1.71406992272869e-07
1817,0.498946685971472
1818,0.351289390116098
1819,0.525389582023825
1820,2.28999958054445e-07
1821,2.28999958054445e-07
1822,2.28999958054445e-07
1823,2.28999958054445e-07
1824,2.28999958054445e-07
1825,0.542042348532765
1826,0.391599039816664
1827,0.568179263247713
1828,2.72190572718365e-07
1829,2.72190572718365e-07
1830,2.72190572718365e-07
1831,2.72190572718365e-07
1832,2.72190572718365e-07
1833,0.451827568574761
1834,0.30950117811273
1835,0.478156348766821
1836,1.89548674761249e-07
1837,1.89548674761249e-07
1838,1.89548674761249e-07
1839,1.89548674761249e-07
1840,1.89548674761249e-07
1841,0.534828790859717
1842,0.384705727530633
1843,0.561044002815819
1844,2.64403460602376e-07
1845,2.64403460602376e-07
1846,2.64403460602376e-07
1847,2.64403460602376e-07
1848,2.64403460602376e-07
1849,0.426218593145821
1850,0.287724929963284
1851,0.452286344420764
1852,1.70824888086242e-07
1853,1.70824888086242e-07
1854,1.70824888086242e-07
1855,1.70824888086242e-07
1856,1.70824888086242e-07
1857,0.589635342132472
1858,0.438634679198725
1859,0.614985364879395
1860,3.30429422588218e-07
1861,3.30429422588218e-07
1862,3.30429422588218e-07
