"Id","WnvPresent"
1078,7.35598642775996e-12
1079,7.35598642775996e-12
1080,7.35598642775996e-12
1081,6.094940005594e-05
1082,3.12512660114149e-05
1083,6.99206548564085e-05
1084,1.39013766642889e-11
1085,1.39013766642889e-11
1086,1.39013766642889e-11
1087,1.39013766642889e-11
1088,1.39013766642889e-11
1089,6.094940005594e-05
1090,3.12512660114149e-05
1091,6.99206548564085e-05
1092,1.39013766642889e-11
1093,1.39013766642889e-11
1094,1.39013766642889e-11
1095,1.39013766642889e-11
1096,1.39013766642889e-11
1097,4.98742870063869e-05
1098,2.5572461703967e-05
1099,5.72154687318344e-05
1100,1.13752320762773e-11
1101,1.13752320762773e-11
1102,1.13752320762773e-11
1103,1.13752320762773e-11
1104,1.13752320762773e-11
1105,0.000165248526898588
1106,8.47340276707707e-05
1107,0.000189568852440615
1108,3.7693917366708e-11
1109,3.7693917366708e-11
1110,3.7693917366708e-11
1111,3.7693917366708e-11
1112,3.7693917366708e-11
1113,6.49706365924528e-05
1114,3.33131847701302e-05
1115,7.45337405094078e-05
1116,1.48186023603535e-11
1117,1.48186023603535e-11
1118,1.48186023603535e-11
1119,1.48186023603535e-11
1120,1.48186023603535e-11
1121,4.50487404738876e-05
1122,2.30981644225924e-05
1123,5.16796687743487e-05
1124,1.02745810612896e-11
1125,1.02745810612896e-11
1126,1.02745810612896e-11
1127,1.02745810612896e-11
1128,1.02745810612896e-11
1129,4.50487404738876e-05
1130,2.30981644225924e-05
1131,5.16796687743487e-05
1132,1.02745810612896e-11
1133,1.02745810612896e-11
1134,1.02745810612896e-11
1135,1.02745810612896e-11
1136,1.02745810612896e-11
1137,4.50487404738876e-05
1138,2.30981644225924e-05
1139,5.16796687743487e-05
1140,1.02745810612896e-11
1141,1.02745810612896e-11
1142,1.02745810612896e-11
1143,1.02745810612896e-11
1144,1.02745810612896e-11
1145,4.50487404738876e-05
1146,2.30981644225924e-05
1147,5.16796687743487e-05
1148,1.02745810612896e-11
1149,1.02745810612896e-11
1150,1.02745810612896e-11
1151,1.02745810612896e-11
1152,1.02745810612896e-11
1153,3.22526205281333e-05
1154,1.65370147759787e-05
1155,3.70000996269914e-05
1156,7.35598642775996e-12
1157,7.35598642775996e-12
1158,7.35598642775996e-12
1159,7.35598642775996e-12
1160,7.35598642775996e-12
1161,4.50487404738876e-05
1162,2.30981644225924e-05
1163,5.16796687743487e-05
1164,1.02745810612896e-11
1165,1.02745810612896e-11
1166,1.02745810612896e-11
1167,1.02745810612896e-11
1168,1.02745810612896e-11
1169,0.000122352913566592
1170,6.27372518574648e-05
1171,0.000140360996292352
1172,2.79080415605936e-11
1173,2.79080415605936e-11
1174,2.79080415605936e-11
1175,2.79080415605936e-11
1176,2.79080415605936e-11
1177,0.000122352913566592
1178,6.27372518574648e-05
1179,0.000140360996292352
1180,2.79080415605936e-11
1181,2.79080415605936e-11
1182,2.79080415605936e-11
1183,2.79080415605936e-11
1184,2.79080415605936e-11
1185,4.98742870063869e-05
1186,2.5572461703967e-05
1187,5.72154687318344e-05
1188,1.13752320762773e-11
1189,1.13752320762773e-11
1190,1.13752320762773e-11
1191,1.13752320762773e-11
1192,1.13752320762773e-11
1193,0.000122352913566592
1194,6.27372518574648e-05
1195,0.000140360996292352
1196,2.79080415605936e-11
1197,2.79080415605936e-11
1198,2.79080415605936e-11
1199,2.79080415605936e-11
1200,2.79080415605936e-11
1201,6.49706365924528e-05
1202,3.33131847701302e-05
1203,7.45337405094078e-05
1204,1.48186023603535e-11
1205,1.48186023603535e-11
1206,1.48186023603535e-11
1207,1.48186023603535e-11
1208,1.48186023603535e-11
1209,4.6270631860397e-05
1210,2.37246876995803e-05
1211,5.30814063450173e-05
1212,1.05532792644913e-11
1213,1.05532792644913e-11
1214,1.05532792644913e-11
1215,1.05532792644913e-11
1216,1.05532792644913e-11
1217,4.6270631860397e-05
1218,2.37246876995803e-05
1219,5.30814063450173e-05
1220,1.05532792644913e-11
1221,1.05532792644913e-11
1222,1.05532792644913e-11
1223,1.05532792644913e-11
1224,1.05532792644913e-11
1225,4.6270631860397e-05
1226,2.37246876995803e-05
1227,5.30814063450173e-05
1228,1.05532792644913e-11
1229,1.05532792644913e-11
1230,1.05532792644913e-11
1231,1.05532792644913e-11
1232,1.05532792644913e-11
1233,6.67328487183153e-05
1234,3.42167746102835e-05
1235,7.65553148388206e-05
1236,1.52205572261662e-11
1237,1.52205572261662e-11
1238,1.52205572261662e-11
1239,1.52205572261662e-11
1240,1.52205572261662e-11
1241,6.67328487183153e-05
1242,3.42167746102835e-05
1243,7.65553148388206e-05
1244,1.52205572261662e-11
1245,1.52205572261662e-11
1246,1.52205572261662e-11
1247,1.52205572261662e-11
1248,1.52205572261662e-11
1249,6.67328487183153e-05
1250,3.42167746102835e-05
1251,7.65553148388206e-05
1252,1.52205572261662e-11
1253,1.52205572261662e-11
1254,1.52205572261662e-11
1255,1.52205572261662e-11
1256,1.52205572261662e-11
1257,6.67328487183153e-05
1258,3.42167746102835e-05
1259,7.65553148388206e-05
1260,1.52205572261662e-11
1261,1.52205572261662e-11
1262,1.52205572261662e-11
1263,1.52205572261662e-11
1264,1.52205572261662e-11
1265,6.26025501730285e-05
1266,3.20989299757321e-05
1267,7.18171177171461e-05
1268,1.42784517659639e-11
1269,1.42784517659639e-11
1270,1.42784517659639e-11
1271,1.42784517659639e-11
1272,1.42784517659639e-11
1273,6.67328487183153e-05
1274,3.42167746102835e-05
1275,7.65553148388206e-05
1276,1.52205572261662e-11
1277,1.52205572261662e-11
1278,1.52205572261662e-11
1279,1.52205572261662e-11
1280,1.52205572261662e-11
1281,0.000125671321551364
1282,6.44388913271299e-05
1283,0.000144167742049489
1284,2.86650477091926e-11
1285,2.86650477091926e-11
1286,2.86650477091926e-11
1287,2.86650477091926e-11
1288,2.86650477091926e-11
1289,6.67328487183153e-05
1290,3.42167746102835e-05
1291,7.65553148388206e-05
1292,1.52205572261662e-11
1293,1.52205572261662e-11
1294,1.52205572261662e-11
1295,1.52205572261662e-11
1296,1.52205572261662e-11
1297,0.000125671321551364
1298,6.44388913271299e-05
1299,0.000144167742049489
1300,2.86650477091926e-11
1301,2.86650477091926e-11
1302,2.86650477091926e-11
1303,2.86650477091926e-11
1304,2.86650477091926e-11
1305,0.000125671321551364
1306,6.44388913271299e-05
1307,0.000144167742049489
1308,2.86650477091926e-11
1309,2.86650477091926e-11
1310,2.86650477091926e-11
1311,2.86650477091926e-11
1312,2.86650477091926e-11
1313,6.67328487183153e-05
1314,3.42167746102835e-05
1315,7.65553148388206e-05
1316,1.52205572261662e-11
1317,1.52205572261662e-11
1318,1.52205572261662e-11
1319,1.52205572261662e-11
1320,1.52205572261662e-11
1321,4.6270631860397e-05
1322,2.37246876995803e-05
1323,5.30814063450173e-05
1324,1.05532792644913e-11
1325,1.05532792644913e-11
1326,1.05532792644913e-11
1327,1.05532792644913e-11
1328,1.05532792644913e-11
1329,0.0001697301354842
1330,8.70322397181216e-05
1331,0.000194709909894212
1332,3.87163655793188e-11
1333,3.87163655793188e-11
1334,3.87163655793188e-11
1335,3.87163655793188e-11
1336,3.87163655793188e-11
1337,6.26025501730285e-05
1338,3.20989299757321e-05
1339,7.18171177171461e-05
1340,1.42784517659639e-11
1341,1.42784517659639e-11
1342,1.42784517659639e-11
1343,1.42784517659639e-11
1344,1.42784517659639e-11
1345,0.000125671321551364
1346,6.44388913271299e-05
1347,0.000144167742049489
1348,2.86650477091926e-11
1349,2.86650477091926e-11
1350,2.86650477091926e-11
1351,2.86650477091926e-11
1352,2.86650477091926e-11
1353,4.6270631860397e-05
1354,2.37246876995803e-05
1355,5.30814063450173e-05
1356,1.05532792644913e-11
1357,1.05532792644913e-11
1358,1.05532792644913e-11
1359,1.05532792644913e-11
1360,1.05532792644913e-11
1361,4.6270631860397e-05
1362,2.37246876995803e-05
1363,5.30814063450173e-05
1364,1.05532792644913e-11
1365,1.05532792644913e-11
1366,1.05532792644913e-11
1367,1.05532792644913e-11
1368,1.05532792644913e-11
1369,4.6270631860397e-05
1370,2.37246876995803e-05
1371,5.30814063450173e-05
1372,1.05532792644913e-11
1373,1.05532792644913e-11
1374,1.05532792644913e-11
1375,1.05532792644913e-11
1376,1.05532792644913e-11
1377,0.0001697301354842
1378,8.70322397181216e-05
1379,0.000194709909894212
1380,3.87163655793188e-11
1381,3.87163655793188e-11
1382,3.87163655793188e-11
1383,3.87163655793188e-11
1384,3.87163655793188e-11
1385,4.6270631860397e-05
1386,2.37246876995803e-05
1387,5.30814063450173e-05
1388,1.05532792644913e-11
1389,1.05532792644913e-11
1390,1.05532792644913e-11
1391,1.05532792644913e-11
1392,1.05532792644913e-11
1393,0.0001697301354842
1394,8.70322397181216e-05
1395,0.000194709909894212
1396,3.87163655793188e-11
1397,3.87163655793188e-11
1398,3.87163655793188e-11
1399,3.87163655793188e-11
1400,3.87163655793188e-11
1401,5.1227058670965e-05
1402,2.62660969857806e-05
1403,5.87673481847034e-05
1404,1.16837854588187e-11
1405,1.16837854588187e-11
1406,1.16837854588187e-11
1407,1.16837854588187e-11
1408,1.16837854588187e-11
1409,6.26025501730285e-05
1410,3.20989299757321e-05
1411,7.18171177171461e-05
1412,1.42784517659639e-11
1413,1.42784517659639e-11
1414,1.42784517659639e-11
1415,1.42784517659639e-11
1416,1.42784517659639e-11
1417,0.000125671321551364
1418,6.44388913271299e-05
1419,0.000144167742049489
1420,2.86650477091926e-11
1421,2.86650477091926e-11
1422,2.86650477091926e-11
1423,2.86650477091926e-11
1424,2.86650477091926e-11
1425,6.67328487183153e-05
1426,3.42167746102835e-05
1427,7.65553148388206e-05
1428,1.52205572261662e-11
1429,1.52205572261662e-11
1430,1.52205572261662e-11
1431,1.52205572261662e-11
1432,1.52205572261662e-11
1433,6.67328487183153e-05
1434,3.42167746102835e-05
1435,7.65553148388206e-05
1436,1.52205572261662e-11
1437,1.52205572261662e-11
1438,1.52205572261662e-11
1439,1.52205572261662e-11
1440,1.52205572261662e-11
1441,0.000125671321551364
1442,6.44388913271299e-05
1443,0.000144167742049489
1444,2.86650477091926e-11
1445,2.86650477091926e-11
1446,2.86650477091926e-11
1447,2.86650477091926e-11
1448,2.86650477091926e-11
1449,4.6270631860397e-05
1450,2.37246876995803e-05
1451,5.30814063450173e-05
1452,1.05532792644913e-11
1453,1.05532792644913e-11
1454,1.05532792644913e-11
1455,1.05532792644913e-11
1456,1.05532792644913e-11
1457,4.6270631860397e-05
1458,2.37246876995803e-05
1459,5.30814063450173e-05
1460,1.05532792644913e-11
1461,1.05532792644913e-11
1462,1.05532792644913e-11
1463,1.05532792644913e-11
1464,1.05532792644913e-11
1465,6.67328487183153e-05
1466,3.42167746102835e-05
1467,7.65553148388206e-05
1468,1.52205572261662e-11
1469,1.52205572261662e-11
1470,1.52205572261662e-11
1471,1.52205572261662e-11
1472,1.52205572261662e-11
1473,0.0001697301354842
1474,8.70322397181216e-05
1475,0.000194709909894212
1476,3.87163655793188e-11
1477,3.87163655793188e-11
1478,3.87163655793188e-11
1479,3.87163655793188e-11
1480,3.87163655793188e-11
1481,6.26025501730285e-05
1482,3.20989299757321e-05
1483,7.18171177171461e-05
1484,1.42784517659639e-11
1485,1.42784517659639e-11
1486,1.42784517659639e-11
1487,1.42784517659639e-11
1488,1.42784517659639e-11
1489,0.0001697301354842
1490,8.70322397181216e-05
1491,0.000194709909894212
1492,3.87163655793188e-11
1493,3.87163655793188e-11
1494,3.87163655793188e-11
1495,3.87163655793188e-11
1496,3.87163655793188e-11
1497,0.0001697301354842
1498,8.70322397181216e-05
1499,0.000194709909894212
1500,3.87163655793188e-11
1501,3.87163655793188e-11
1502,3.87163655793188e-11
1503,3.87163655793188e-11
1504,3.87163655793188e-11
1505,4.6270631860397e-05
1506,2.37246876995803e-05
1507,5.30814063450173e-05
1508,1.05532792644913e-11
1509,1.05532792644913e-11
1510,1.05532792644913e-11
1511,1.05532792644913e-11
1512,1.05532792644913e-11
1513,5.1227058670965e-05
1514,2.62660969857806e-05
1515,5.87673481847034e-05
1516,1.16837854588187e-11
1517,1.16837854588187e-11
1518,1.16837854588187e-11
1519,1.16837854588187e-11
1520,1.16837854588187e-11
1521,6.26025501730285e-05
1522,3.20989299757321e-05
1523,7.18171177171461e-05
1524,1.42784517659639e-11
1525,1.42784517659639e-11
1526,1.42784517659639e-11
1527,1.42784517659639e-11
1528,1.42784517659639e-11
1529,0.000125671321551364
1530,6.44388913271299e-05
1531,0.000144167742049489
1532,2.86650477091926e-11
1533,2.86650477091926e-11
1534,2.86650477091926e-11
1535,2.86650477091926e-11
1536,2.86650477091926e-11
1537,4.0198732825424e-05
1538,2.06113364374415e-05
1539,4.61157994400325e-05
1540,9.16836145419416e-12
1541,9.16836145419416e-12
1542,9.16836145419416e-12
1543,9.16836145419416e-12
1544,9.16836145419416e-12
1545,6.26025501730285e-05
1546,3.20989299757321e-05
1547,7.18171177171461e-05
1548,1.42784517659639e-11
1549,1.42784517659639e-11
1550,1.42784517659639e-11
1551,1.42784517659639e-11
1552,1.42784517659639e-11
1553,0.0001697301354842
1554,8.70322397181216e-05
1555,0.000194709909894212
1556,3.87163655793188e-11
1557,3.87163655793188e-11
1558,3.87163655793188e-11
1559,3.87163655793188e-11
1560,3.87163655793188e-11
1561,6.26025501730285e-05
1562,3.20989299757321e-05
1563,7.18171177171461e-05
1564,1.42784517659639e-11
1565,1.42784517659639e-11
1566,1.42784517659639e-11
1567,1.42784517659639e-11
1568,1.42784517659639e-11
1569,4.6270631860397e-05
1570,2.37246876995803e-05
1571,5.30814063450173e-05
1572,1.05532792644913e-11
1573,1.05532792644913e-11
1574,1.05532792644913e-11
1575,1.05532792644913e-11
1576,1.05532792644913e-11
1577,4.6270631860397e-05
1578,2.37246876995803e-05
1579,5.30814063450173e-05
1580,1.05532792644913e-11
1581,1.05532792644913e-11
1582,1.05532792644913e-11
1583,1.05532792644913e-11
1584,1.05532792644913e-11
1585,4.6270631860397e-05
1586,2.37246876995803e-05
1587,5.30814063450173e-05
1588,1.05532792644913e-11
1589,1.05532792644913e-11
1590,1.05532792644913e-11
1591,1.05532792644913e-11
1592,1.05532792644913e-11
1593,4.6270631860397e-05
1594,2.37246876995803e-05
1595,5.30814063450173e-05
1596,1.05532792644913e-11
1597,1.05532792644913e-11
1598,1.05532792644913e-11
1599,1.05532792644913e-11
1600,1.05532792644913e-11
1601,6.67328487183153e-05
1602,3.42167746102835e-05
1603,7.65553148388206e-05
1604,1.52205572261662e-11
1605,1.52205572261662e-11
1606,1.52205572261662e-11
1607,1.52205572261662e-11
1608,1.52205572261662e-11
1609,4.6270631860397e-05
1610,2.37246876995803e-05
1611,5.30814063450173e-05
1612,1.05532792644913e-11
1613,1.05532792644913e-11
1614,1.05532792644913e-11
1615,1.05532792644913e-11
1616,1.05532792644913e-11
1617,5.1227058670965e-05
1618,2.62660969857806e-05
1619,5.87673481847034e-05
1620,1.16837854588187e-11
1621,1.16837854588187e-11
1622,1.16837854588187e-11
1623,1.16837854588187e-11
1624,1.16837854588187e-11
1625,6.67328487183153e-05
1626,3.42167746102835e-05
1627,7.65553148388206e-05
1628,1.52205572261662e-11
1629,1.52205572261662e-11
1630,1.52205572261662e-11
1631,1.52205572261662e-11
1632,1.52205572261662e-11
1633,6.67328487183153e-05
1634,3.42167746102835e-05
1635,7.65553148388206e-05
1636,1.52205572261662e-11
1637,1.52205572261662e-11
1638,1.52205572261662e-11
1639,1.52205572261662e-11
1640,1.52205572261662e-11
1641,6.67328487183153e-05
1642,3.42167746102835e-05
1643,7.65553148388206e-05
1644,1.52205572261662e-11
1645,1.52205572261662e-11
1646,1.52205572261662e-11
1647,1.52205572261662e-11
1648,1.52205572261662e-11
1649,0.000125671321551364
1650,6.44388913271299e-05
1651,0.000144167742049489
1652,2.86650477091926e-11
1653,2.86650477091926e-11
1654,2.86650477091926e-11
1655,2.86650477091926e-11
1656,2.86650477091926e-11
1657,6.67328487183153e-05
1658,3.42167746102835e-05
1659,7.65553148388206e-05
1660,1.52205572261662e-11
1661,1.52205572261662e-11
1662,1.52205572261662e-11
1663,1.52205572261662e-11
1664,1.52205572261662e-11
1665,0.000125671321551364
1666,6.44388913271299e-05
1667,0.000144167742049489
1668,2.86650477091926e-11
1669,2.86650477091926e-11
1670,2.86650477091926e-11
1671,2.86650477091926e-11
1672,2.86650477091926e-11
1673,0.0001697301354842
1674,8.70322397181216e-05
1675,0.000194709909894212
1676,3.87163655793188e-11
1677,3.87163655793188e-11
1678,3.87163655793188e-11
1679,3.87163655793188e-11
1680,3.87163655793188e-11
1681,4.6270631860397e-05
1682,2.37246876995803e-05
1683,5.30814063450173e-05
1684,1.05532792644913e-11
1685,1.05532792644913e-11
1686,1.05532792644913e-11
1687,1.05532792644913e-11
1688,1.05532792644913e-11
1689,4.6270631860397e-05
1690,2.37246876995803e-05
1691,5.30814063450173e-05
1692,1.05532792644913e-11
1693,1.05532792644913e-11
1694,1.05532792644913e-11
1695,1.05532792644913e-11
1696,1.05532792644913e-11
1697,0.0001697301354842
1698,8.70322397181216e-05
1699,0.000194709909894212
1700,3.87163655793188e-11
1701,3.87163655793188e-11
1702,3.87163655793188e-11
1703,3.87163655793188e-11
1704,3.87163655793188e-11
1705,6.26025501730285e-05
1706,3.20989299757321e-05
1707,7.18171177171461e-05
1708,1.42784517659639e-11
1709,1.42784517659639e-11
1710,1.42784517659639e-11
1711,1.42784517659639e-11
1712,1.42784517659639e-11
1713,5.13569762996071e-05
1714,2.63327124526944e-05
1715,5.89163877157129e-05
1716,1.17134183852451e-11
1717,1.17134183852451e-11
1718,1.17134183852451e-11
1719,1.17134183852451e-11
1720,1.17134183852451e-11
1721,4.6270631860397e-05
1722,2.37246876995803e-05
1723,5.30814063450173e-05
1724,1.05532792644913e-11
1725,1.05532792644913e-11
1726,1.05532792644913e-11
1727,1.05532792644913e-11
1728,1.05532792644913e-11
1729,6.26025501730285e-05
1730,3.20989299757321e-05
1731,7.18171177171461e-05
1732,1.42784517659639e-11
1733,1.42784517659639e-11
1734,1.42784517659639e-11
1735,1.42784517659639e-11
1736,1.42784517659639e-11
1737,4.6270631860397e-05
1738,2.37246876995803e-05
1739,5.30814063450173e-05
1740,1.05532792644913e-11
1741,1.05532792644913e-11
1742,1.05532792644913e-11
1743,1.05532792644913e-11
1744,1.05532792644913e-11
1745,4.6270631860397e-05
1746,2.37246876995803e-05
1747,5.30814063450173e-05
1748,1.05532792644913e-11
1749,1.05532792644913e-11
1750,1.05532792644913e-11
1751,1.05532792644913e-11
1752,1.05532792644913e-11
1753,6.26025501730285e-05
1754,3.20989299757321e-05
1755,7.18171177171461e-05
1756,1.42784517659639e-11
1757,1.42784517659639e-11
1758,1.42784517659639e-11
1759,1.42784517659639e-11
1760,1.42784517659639e-11
1761,0.000125671321551364
1762,6.44388913271299e-05
1763,0.000144167742049489
1764,2.86650477091926e-11
1765,2.86650477091926e-11
1766,2.86650477091926e-11
1767,2.86650477091926e-11
1768,2.86650477091926e-11
1769,4.6270631860397e-05
1770,2.37246876995803e-05
1771,5.30814063450173e-05
1772,1.05532792644913e-11
1773,1.05532792644913e-11
1774,1.05532792644913e-11
1775,1.05532792644913e-11
1776,1.05532792644913e-11
1777,3.31274444807582e-05
1778,1.69855739915041e-05
1779,3.80036898789099e-05
1780,7.55551769701268e-12
