"Id","WnvPresent"
1110,1.32990791763861e-06
1111,1.32990791763861e-06
1112,1.32990791763861e-06
1113,0.000137092674337388
1114,6.13062104553374e-05
1115,0.000153777631624204
1116,6.01177935718468e-07
1117,6.01177935718468e-07
1118,6.01177935718468e-07
1119,6.01177935718468e-07
1120,6.01177935718468e-07
1121,0.000137259144590561
1122,6.13806596184403e-05
1123,0.000153964359133098
1124,6.01908039802722e-07
1125,6.01908039802722e-07
1126,6.01908039802722e-07
1127,6.01908039802722e-07
1128,6.01908039802722e-07
1129,0.000137259144590561
1130,6.13806596184403e-05
1131,0.000153964359133098
1132,6.01908039802722e-07
1133,6.01908039802722e-07
1134,6.01908039802722e-07
1135,6.01908039802722e-07
1136,6.01908039802722e-07
1137,0.000137259144590561
1138,6.13806596184403e-05
1139,0.000153964359133098
1140,6.01908039802722e-07
1141,6.01908039802722e-07
1142,6.01908039802722e-07
1143,6.01908039802722e-07
1144,6.01908039802722e-07
1145,0.000137259144590561
1146,6.13806596184403e-05
1147,0.000153964359133098
1148,6.01908039802722e-07
1149,6.01908039802722e-07
1150,6.01908039802722e-07
1151,6.01908039802722e-07
1152,6.01908039802722e-07
1153,9.41465131084588e-05
1154,4.21001992284875e-05
1155,0.000105605230649913
1156,4.12833044570014e-07
1157,4.12833044570014e-07
1158,4.12833044570014e-07
1159,4.12833044570014e-07
1160,4.12833044570014e-07
1161,0.000137259144590561
1162,6.13806596184403e-05
1163,0.000153964359133098
1164,6.01908039802722e-07
1165,6.01908039802722e-07
1166,6.01908039802722e-07
1167,6.01908039802722e-07
1168,6.01908039802722e-07
1169,0.000218729285079724
1170,9.78175451307145e-05
1171,0.00024534744365143
1172,9.59248266220145e-07
1173,9.59248266220145e-07
1174,9.59248266220145e-07
1175,9.59248266220145e-07
1176,9.59248266220145e-07
1177,0.000218729285079724
1178,9.78175451307145e-05
1179,0.00024534744365143
1180,9.59248266220145e-07
1181,9.59248266220145e-07
1182,9.59248266220145e-07
1183,9.59248266220145e-07
1184,9.59248266220145e-07
1185,0.000162837780672387
1186,7.28201517793592e-05
1187,0.000182655491259843
1188,7.14093520860611e-07
1189,7.14093520860611e-07
1190,7.14093520860611e-07
1191,7.14093520860611e-07
1192,7.14093520860611e-07
1193,0.000218729285079724
1194,9.78175451307145e-05
1195,0.00024534744365143
1196,9.59248266220145e-07
1197,9.59248266220145e-07
1198,9.59248266220145e-07
1199,9.59248266220145e-07
1200,9.59248266220145e-07
1201,0.000137092674337388
1202,6.13062104553374e-05
1203,0.000153777631624204
1204,6.01177935718468e-07
1205,6.01177935718468e-07
1206,6.01177935718468e-07
1207,6.01177935718468e-07
1208,6.01177935718468e-07
1209,0.000222339721210072
1210,9.94323605181522e-05
1211,0.000249397140525021
1212,9.75085521029139e-07
1213,9.75085521029139e-07
1214,9.75085521029139e-07
1215,9.75085521029139e-07
1216,9.75085521029139e-07
1217,0.000222339721210072
1218,9.94323605181522e-05
1219,0.000249397140525021
1220,9.75085521029139e-07
1221,9.75085521029139e-07
1222,9.75085521029139e-07
1223,9.75085521029139e-07
1224,9.75085521029139e-07
1225,0.000222339721210072
1226,9.94323605181522e-05
1227,0.000249397140525021
1228,9.75085521029139e-07
1229,9.75085521029139e-07
1230,9.75085521029139e-07
1231,9.75085521029139e-07
1232,9.75085521029139e-07
1233,0.000222070086687033
1234,9.93117626830579e-05
1235,0.00024909470126242
1236,9.73902759529085e-07
1237,9.73902759529085e-07
1238,9.73902759529085e-07
1239,9.73902759529085e-07
1240,9.73902759529085e-07
1241,0.000222070086687033
1242,9.93117626830579e-05
1243,0.00024909470126242
1244,9.73902759529085e-07
1245,9.73902759529085e-07
1246,9.73902759529085e-07
1247,9.73902759529085e-07
1248,9.73902759529085e-07
1249,0.000222070086687033
1250,9.93117626830579e-05
1251,0.00024909470126242
1252,9.73902759529085e-07
1253,9.73902759529085e-07
1254,9.73902759529085e-07
1255,9.73902759529085e-07
1256,9.73902759529085e-07
1257,0.000222070086687033
1258,9.93117626830579e-05
1259,0.00024909470126242
1260,9.73902759529085e-07
1261,9.73902759529085e-07
1262,9.73902759529085e-07
1263,9.73902759529085e-07
1264,9.73902759529085e-07
1265,0.000274105094096867
1266,0.000122585818199843
1267,0.000307460113573714
1268,1.20216795169633e-06
1269,1.20216795169633e-06
1270,1.20216795169633e-06
1271,1.20216795169633e-06
1272,1.20216795169633e-06
1273,0.000222070086687033
1274,9.93117626830579e-05
1275,0.00024909470126242
1276,9.73902759529085e-07
1277,9.73902759529085e-07
1278,9.73902759529085e-07
1279,9.73902759529085e-07
1280,9.73902759529085e-07
1281,0.000354291528567445
1282,0.000158453978260795
1283,0.000397400313861993
1284,1.55397307626201e-06
1285,1.55397307626201e-06
1286,1.55397307626201e-06
1287,1.55397307626201e-06
1288,1.55397307626201e-06
1289,0.000222070086687033
1290,9.93117626830579e-05
1291,0.00024909470126242
1292,9.73902759529085e-07
1293,9.73902759529085e-07
1294,9.73902759529085e-07
1295,9.73902759529085e-07
1296,9.73902759529085e-07
1297,0.000354291528567445
1298,0.000158453978260795
1299,0.000397400313861993
1300,1.55397307626201e-06
1301,1.55397307626201e-06
1302,1.55397307626201e-06
1303,1.55397307626201e-06
1304,1.55397307626201e-06
1305,0.000354291528567445
1306,0.000158453978260795
1307,0.000397400313861993
1308,1.55397307626201e-06
1309,1.55397307626201e-06
1310,1.55397307626201e-06
1311,1.55397307626201e-06
1312,1.55397307626201e-06
1313,0.000222070086687033
1314,9.93117626830579e-05
1315,0.00024909470126242
1316,9.73902759529085e-07
1317,9.73902759529085e-07
1318,9.73902759529085e-07
1319,9.73902759529085e-07
1320,9.73902759529085e-07
1321,0.000222339721210072
1322,9.94323605181522e-05
1323,0.000249397140525021
1324,9.75085521029139e-07
1325,9.75085521029139e-07
1326,9.75085521029139e-07
1327,9.75085521029139e-07
1328,9.75085521029139e-07
1329,0.000491124982799881
1330,0.000219668238263738
1331,0.00055087394410552
1332,2.15443769435809e-06
1333,2.15443769435809e-06
1334,2.15443769435809e-06
1335,2.15443769435809e-06
1336,2.15443769435809e-06
1337,0.000274105094096867
1338,0.000122585818199843
1339,0.000307460113573714
1340,1.20216795169633e-06
1341,1.20216795169633e-06
1342,1.20216795169633e-06
1343,1.20216795169633e-06
1344,1.20216795169633e-06
1345,0.000354291528567445
1346,0.000158453978260795
1347,0.000397400313861993
1348,1.55397307626201e-06
1349,1.55397307626201e-06
1350,1.55397307626201e-06
1351,1.55397307626201e-06
1352,1.55397307626201e-06
1353,0.000222339721210072
1354,9.94323605181522e-05
1355,0.000249397140525021
1356,9.75085521029139e-07
1357,9.75085521029139e-07
1358,9.75085521029139e-07
1359,9.75085521029139e-07
1360,9.75085521029139e-07
1361,0.000222339721210072
1362,9.94323605181522e-05
1363,0.000249397140525021
1364,9.75085521029139e-07
1365,9.75085521029139e-07
1366,9.75085521029139e-07
1367,9.75085521029139e-07
1368,9.75085521029139e-07
1369,0.000222339721210072
1370,9.94323605181522e-05
1371,0.000249397140525021
1372,9.75085521029139e-07
1373,9.75085521029139e-07
1374,9.75085521029139e-07
1375,9.75085521029139e-07
1376,9.75085521029139e-07
1377,0.000491124982799881
1378,0.000219668238263738
1379,0.00055087394410552
1380,2.15443769435809e-06
1381,2.15443769435809e-06
1382,2.15443769435809e-06
1383,2.15443769435809e-06
1384,2.15443769435809e-06
1385,0.000222339721210072
1386,9.94323605181522e-05
1387,0.000249397140525021
1388,9.75085521029139e-07
1389,9.75085521029139e-07
1390,9.75085521029139e-07
1391,9.75085521029139e-07
1392,9.75085521029139e-07
1393,0.000491124982799881
1394,0.000219668238263738
1395,0.00055087394410552
1396,2.15443769435809e-06
1397,2.15443769435809e-06
1398,2.15443769435809e-06
1399,2.15443769435809e-06
1400,2.15443769435809e-06
1401,0.000263769184632209
1402,0.00011796269832118
1403,0.000295866830789296
1404,1.15682489413084e-06
1405,1.15682489413084e-06
1406,1.15682489413084e-06
1407,1.15682489413084e-06
1408,1.15682489413084e-06
1409,0.000274105094096867
1410,0.000122585818199843
1411,0.000307460113573714
1412,1.20216795169633e-06
1413,1.20216795169633e-06
1414,1.20216795169633e-06
1415,1.20216795169633e-06
1416,1.20216795169633e-06
1417,0.000354291528567445
1418,0.000158453978260795
1419,0.000397400313861993
1420,1.55397307626201e-06
1421,1.55397307626201e-06
1422,1.55397307626201e-06
1423,1.55397307626201e-06
1424,1.55397307626201e-06
1425,0.000222070086687033
1426,9.93117626830579e-05
1427,0.00024909470126242
1428,9.73902759529085e-07
1429,9.73902759529085e-07
1430,9.73902759529085e-07
1431,9.73902759529085e-07
1432,9.73902759529085e-07
1433,0.000222070086687033
1434,9.93117626830579e-05
1435,0.00024909470126242
1436,9.73902759529085e-07
1437,9.73902759529085e-07
1438,9.73902759529085e-07
1439,9.73902759529085e-07
1440,9.73902759529085e-07
1441,0.000354291528567445
1442,0.000158453978260795
1443,0.000397400313861993
1444,1.55397307626201e-06
1445,1.55397307626201e-06
1446,1.55397307626201e-06
1447,1.55397307626201e-06
1448,1.55397307626201e-06
1449,0.000222339721210072
1450,9.94323605181522e-05
1451,0.000249397140525021
1452,9.75085521029139e-07
1453,9.75085521029139e-07
1454,9.75085521029139e-07
1455,9.75085521029139e-07
1456,9.75085521029139e-07
1457,0.000222339721210072
1458,9.94323605181522e-05
1459,0.000249397140525021
1460,9.75085521029139e-07
1461,9.75085521029139e-07
1462,9.75085521029139e-07
1463,9.75085521029139e-07
1464,9.75085521029139e-07
1465,0.000222070086687033
1466,9.93117626830579e-05
1467,0.00024909470126242
1468,9.73902759529085e-07
1469,9.73902759529085e-07
1470,9.73902759529085e-07
1471,9.73902759529085e-07
1472,9.73902759529085e-07
1473,0.000491124982799881
1474,0.000219668238263738
1475,0.00055087394410552
1476,2.15443769435809e-06
1477,2.15443769435809e-06
1478,2.15443769435809e-06
1479,2.15443769435809e-06
1480,2.15443769435809e-06
1481,0.000274105094096867
1482,0.000122585818199843
1483,0.000307460113573714
1484,1.20216795169633e-06
1485,1.20216795169633e-06
1486,1.20216795169633e-06
1487,1.20216795169633e-06
1488,1.20216795169633e-06
1489,0.000491124982799881
1490,0.000219668238263738
1491,0.00055087394410552
1492,2.15443769435809e-06
1493,2.15443769435809e-06
1494,2.15443769435809e-06
1495,2.15443769435809e-06
1496,2.15443769435809e-06
1497,0.000491124982799881
1498,0.000219668238263738
1499,0.00055087394410552
1500,2.15443769435809e-06
1501,2.15443769435809e-06
1502,2.15443769435809e-06
1503,2.15443769435809e-06
1504,2.15443769435809e-06
1505,0.000222339721210072
1506,9.94323605181522e-05
1507,0.000249397140525021
1508,9.75085521029139e-07
1509,9.75085521029139e-07
1510,9.75085521029139e-07
1511,9.75085521029139e-07
1512,9.75085521029139e-07
1513,0.000263769184632209
1514,0.00011796269832118
1515,0.000295866830789296
1516,1.15682489413084e-06
1517,1.15682489413084e-06
1518,1.15682489413084e-06
1519,1.15682489413084e-06
1520,1.15682489413084e-06
1521,0.000274105094096867
1522,0.000122585818199843
1523,0.000307460113573714
1524,1.20216795169633e-06
1525,1.20216795169633e-06
1526,1.20216795169633e-06
1527,1.20216795169633e-06
1528,1.20216795169633e-06
1529,0.000354291528567445
1530,0.000158453978260795
1531,0.000397400313861993
1532,1.55397307626201e-06
1533,1.55397307626201e-06
1534,1.55397307626201e-06
1535,1.55397307626201e-06
1536,1.55397307626201e-06
1537,0.000242394219088952
1538,0.000108402117726321
1539,0.000271891487603737
1540,1.0630570753053e-06
1541,1.0630570753053e-06
1542,1.0630570753053e-06
1543,1.0630570753053e-06
1544,1.0630570753053e-06
1545,0.000274105094096867
1546,0.000122585818199843
1547,0.000307460113573714
1548,1.20216795169633e-06
1549,1.20216795169633e-06
1550,1.20216795169633e-06
1551,1.20216795169633e-06
1552,1.20216795169633e-06
1553,0.000491124982799881
1554,0.000219668238263738
1555,0.00055087394410552
1556,2.15443769435809e-06
1557,2.15443769435809e-06
1558,2.15443769435809e-06
1559,2.15443769435809e-06
1560,2.15443769435809e-06
1561,0.000274105094096867
1562,0.000122585818199843
1563,0.000307460113573714
1564,1.20216795169633e-06
1565,1.20216795169633e-06
1566,1.20216795169633e-06
1567,1.20216795169633e-06
1568,1.20216795169633e-06
1569,0.000222339721210072
1570,9.94323605181522e-05
1571,0.000249397140525021
1572,9.75085521029139e-07
1573,9.75085521029139e-07
1574,9.75085521029139e-07
1575,9.75085521029139e-07
1576,9.75085521029139e-07
1577,0.000222339721210072
1578,9.94323605181522e-05
1579,0.000249397140525021
1580,9.75085521029139e-07
1581,9.75085521029139e-07
1582,9.75085521029139e-07
1583,9.75085521029139e-07
1584,9.75085521029139e-07
1585,0.000222339721210072
1586,9.94323605181522e-05
1587,0.000249397140525021
1588,9.75085521029139e-07
1589,9.75085521029139e-07
1590,9.75085521029139e-07
1591,9.75085521029139e-07
1592,9.75085521029139e-07
1593,0.000222339721210072
1594,9.94323605181522e-05
1595,0.000249397140525021
1596,9.75085521029139e-07
1597,9.75085521029139e-07
1598,9.75085521029139e-07
1599,9.75085521029139e-07
1600,9.75085521029139e-07
1601,0.000222070086687033
1602,9.93117626830579e-05
1603,0.00024909470126242
1604,9.73902759529085e-07
1605,9.73902759529085e-07
1606,9.73902759529085e-07
1607,9.73902759529085e-07
1608,9.73902759529085e-07
1609,0.000222339721210072
1610,9.94323605181522e-05
1611,0.000249397140525021
1612,9.75085521029139e-07
1613,9.75085521029139e-07
1614,9.75085521029139e-07
1615,9.75085521029139e-07
1616,9.75085521029139e-07
1617,0.000263769184632209
1618,0.00011796269832118
1619,0.000295866830789296
1620,1.15682489413084e-06
1621,1.15682489413084e-06
1622,1.15682489413084e-06
1623,1.15682489413084e-06
1624,1.15682489413084e-06
1625,0.000222070086687033
1626,9.93117626830579e-05
1627,0.00024909470126242
1628,9.73902759529085e-07
1629,9.73902759529085e-07
1630,9.73902759529085e-07
1631,9.73902759529085e-07
1632,9.73902759529085e-07
1633,0.000222070086687033
1634,9.93117626830579e-05
1635,0.00024909470126242
1636,9.73902759529085e-07
1637,9.73902759529085e-07
1638,9.73902759529085e-07
1639,9.73902759529085e-07
1640,9.73902759529085e-07
1641,0.000222070086687033
1642,9.93117626830579e-05
1643,0.00024909470126242
1644,9.73902759529085e-07
1645,9.73902759529085e-07
1646,9.73902759529085e-07
1647,9.73902759529085e-07
1648,9.73902759529085e-07
1649,0.000354291528567445
1650,0.000158453978260795
1651,0.000397400313861993
1652,1.55397307626201e-06
1653,1.55397307626201e-06
1654,1.55397307626201e-06
1655,1.55397307626201e-06
1656,1.55397307626201e-06
1657,0.000222070086687033
1658,9.93117626830579e-05
1659,0.00024909470126242
1660,9.73902759529085e-07
1661,9.73902759529085e-07
1662,9.73902759529085e-07
1663,9.73902759529085e-07
1664,9.73902759529085e-07
1665,0.000354291528567445
1666,0.000158453978260795
1667,0.000397400313861993
1668,1.55397307626201e-06
1669,1.55397307626201e-06
1670,1.55397307626201e-06
1671,1.55397307626201e-06
1672,1.55397307626201e-06
1673,0.000491124982799881
1674,0.000219668238263738
1675,0.00055087394410552
1676,2.15443769435809e-06
1677,2.15443769435809e-06
1678,2.15443769435809e-06
1679,2.15443769435809e-06
1680,2.15443769435809e-06
1681,0.000222339721210072
1682,9.94323605181522e-05
1683,0.000249397140525021
1684,9.75085521029139e-07
1685,9.75085521029139e-07
1686,9.75085521029139e-07
1687,9.75085521029139e-07
1688,9.75085521029139e-07
1689,0.000222339721210072
1690,9.94323605181522e-05
1691,0.000249397140525021
1692,9.75085521029139e-07
1693,9.75085521029139e-07
1694,9.75085521029139e-07
1695,9.75085521029139e-07
1696,9.75085521029139e-07
1697,0.000491124982799881
1698,0.000219668238263738
1699,0.00055087394410552
1700,2.15443769435809e-06
1701,2.15443769435809e-06
1702,2.15443769435809e-06
1703,2.15443769435809e-06
1704,2.15443769435809e-06
1705,0.000274105094096867
1706,0.000122585818199843
1707,0.000307460113573714
1708,1.20216795169633e-06
1709,1.20216795169633e-06
1710,1.20216795169633e-06
1711,1.20216795169633e-06
1712,1.20216795169633e-06
1713,0.000208978878414366
1714,9.34565788003028e-05
1715,0.000234410743989745
1716,9.16478469243547e-07
1717,9.16478469243547e-07
1718,9.16478469243547e-07
1719,9.16478469243547e-07
1720,9.16478469243547e-07
1721,0.000222339721210072
1722,9.94323605181522e-05
1723,0.000249397140525021
1724,9.75085521029139e-07
1725,9.75085521029139e-07
1726,9.75085521029139e-07
1727,9.75085521029139e-07
1728,9.75085521029139e-07
1729,0.000274105094096867
1730,0.000122585818199843
1731,0.000307460113573714
1732,1.20216795169633e-06
1733,1.20216795169633e-06
1734,1.20216795169633e-06
1735,1.20216795169633e-06
1736,1.20216795169633e-06
1737,0.000222339721210072
1738,9.94323605181522e-05
1739,0.000249397140525021
1740,9.75085521029139e-07
1741,9.75085521029139e-07
1742,9.75085521029139e-07
1743,9.75085521029139e-07
1744,9.75085521029139e-07
1745,0.000222339721210072
1746,9.94323605181522e-05
1747,0.000249397140525021
1748,9.75085521029139e-07
1749,9.75085521029139e-07
1750,9.75085521029139e-07
1751,9.75085521029139e-07
1752,9.75085521029139e-07
1753,0.000274105094096867
1754,0.000122585818199843
1755,0.000307460113573714
1756,1.20216795169633e-06
1757,1.20216795169633e-06
1758,1.20216795169633e-06
1759,1.20216795169633e-06
1760,1.20216795169633e-06
1761,0.000354291528567445
1762,0.000158453978260795
1763,0.000397400313861993
1764,1.55397307626201e-06
1765,1.55397307626201e-06
1766,1.55397307626201e-06
1767,1.55397307626201e-06
1768,1.55397307626201e-06
1769,0.000222339721210072
1770,9.94323605181522e-05
1771,0.000249397140525021
1772,9.75085521029139e-07
1773,9.75085521029139e-07
1774,9.75085521029139e-07
1775,9.75085521029139e-07
